Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,12.25,13.5,9.75,12.75,10.23,706300.0,0.0,0.0,10.23
1994,10.5,11.375,9.625,10.5,8.42,235650.0,0.0,0.0,8.42
1995,8.315000000000001,8.63,6.9399999999999995,7.630000000000001,6.115,172050.0,0.0,0.0,6.115
1996,7.375,8.25,6.75,7.0,5.61,188300.0,0.0,0.0,5.61
1997,15.125,17.439999999999998,14.005,15.875,12.73,772950.0,0.0,0.0,12.73
1998,14.690000000000001,15.190000000000001,11.875,12.315000000000001,9.875,599500.0,0.0,0.0,9.875
1999,6.779999999999999,7.625,6.16,6.859999999999999,5.5,337300.0,0.0,0.0,5.5
2000,5.279999999999999,5.455,4.91,5.109999999999999,4.1,202850.0,0.0,0.0,4.1
2001,5.0,5.725,4.52,5.01,4.0200000000000005,102300.0,0.0,0.0,4.0200000000000005
2002,5.67,6.4,5.095000000000001,5.46,4.38,129800.0,0.0,0.0,4.38
2003,9.094999999999999,10.015,8.905000000000001,9.620000000000001,7.715,252850.0,0.0,0.0,7.715
2004,21.105,23.814999999999998,19.02,20.880000000000003,16.744999999999997,1133200.0,0.0,0.0,16.744999999999997
2005,28.755,31.689999999999998,26.07,28.675,23.0,871750.0,0.0,0.0,23.0
2006,21.41,23.195,16.555,18.61,14.925,802450.0,0.0,0.0,14.925
2007,11.475,13.79,10.684999999999999,11.3,9.06,1008950.0,0.0,0.0,9.06
2008,5.255,5.95,4.615,5.275,4.23,460650.0,0.0,0.0,4.23
2009,3.885,4.640000000000001,3.67,3.835,3.08,415650.0,0.0,0.0,3.08
2010,8.51,9.555,7.3149999999999995,8.535,6.845,490350.0,0.0,0.0,6.845
2011,11.754999999999999,13.059999999999999,10.425,11.704999999999998,9.39,452650.0,0.0,0.0,9.39
2012,11.825,13.625,11.44,12.489999999999998,10.02,260350.0,0.0,0.0,10.02
2013,14.95,16.205,13.455,14.96,12.05,596600.0,0.30000000000000004,0.30000000000000004,12.350000000000001
2014,14.515,15.195,13.76,14.36,11.805,480350.0,0.4,0.7000000000000001,12.504999999999999
2015,17.8,19.855,14.675,18.205,15.45,1125800.0,0.54,1.2400000000000002,16.689999999999998
2016,11.215,11.690000000000001,10.475000000000001,11.185,9.879999999999999,598500.0,0.44,1.6800000000000002,11.559999999999999
2017,13.45,14.625,12.600000000000001,13.7,12.665,560050.0,0.44,2.12,14.785
2018,26.73,28.625,24.0,25.945,24.675,1116150.0,0.47,2.59,27.265
2019,27.6,30.8,26.1,27.845,26.925,798950.0,0.54,3.13,30.055
2020,24.0,26.985,22.700000000000003,24.215,23.68,814700.0,0.56,3.69,27.37
2021,51.175,55.870000000000005,44.47,51.165,51.1,1572850.0,0.28,3.9699999999999998,55.07
2022,41.355000000000004,45.18000000000001,37.894999999999996,41.11,41.11,891350.0,0.0,3.9699999999999998,45.08
