Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,7.6899999999999995,8.625,6.6899999999999995,7.595,7.595,4935800.0,0,0,7.595
1998,6.095,6.72,5.56,5.734999999999999,5.734999999999999,7112000.0,0,0,5.734999999999999
1999,7.7700000000000005,8.64,6.574999999999999,8.14,8.14,5979400.0,0,0,8.14
2000,12.094999999999999,13.56,10.094999999999999,12.44,12.44,10931100.0,0,0,12.44
2001,11.98,13.765,10.63,12.195,12.195,11315900.0,0,0,12.195
2002,11.495000000000001,11.975000000000001,10.2,11.510000000000002,11.510000000000002,11417600.0,0,0,11.510000000000002
2003,10.46,11.135000000000002,9.565000000000001,10.44,10.44,15242000.0,0,0,10.44
2004,14.6,15.635,13.7,15.05,15.05,19489500.0,0,0,15.05
2005,25.975,28.515,24.265,27.895,27.895,27682900.0,0,0,27.895
2006,37.495,40.835,32.585,37.34,37.34,34150700.0,0,0,37.34
2007,38.925,41.16,37.435,39.400000000000006,39.400000000000006,26850950.0,0,0,39.400000000000006
2008,33.28,35.765,29.505,31.715,31.715,41488900.0,0,0,31.715
2009,10.875,12.24,9.085,11.059999999999999,11.059999999999999,52553750.0,0,0,11.059999999999999
2010,11.41,13.455,10.49,11.325,11.325,38461900.0,0,0,11.325
2011,16.785,18.58,13.879999999999999,17.045,17.045,39439200.0,0,0,17.045
2012,17.675,19.65,16.42,17.71,17.71,19926150.0,0,0,17.71
2013,23.395,25.02,22.15,23.535,23.535,17311850.0,0,0,23.535
2014,23.42,25.505000000000003,21.975,23.509999999999998,23.509999999999998,17530450.0,0,0,23.509999999999998
2015,13.865,14.225,10.34,10.5,10.5,35227500.0,0,0,10.5
2016,7.655,8.705,6.49,7.975,7.975,36222000.0,0,0,7.975
2017,6.87,7.755000000000001,6.21,6.735,6.735,37553300.0,0,0,6.735
2018,7.95,8.684999999999999,7.295,7.959999999999999,7.959999999999999,28315250.0,0,0,7.959999999999999
2019,7.915,8.865,7.045,7.985,7.985,22828300.0,0,0,7.985
2020,3.54,4.79,2.77,3.5250000000000004,3.5250000000000004,59334500.0,0,0,3.5250000000000004
2021,4.215,5.21,3.945,4.135,4.135,38288050.0,0,0,4.135
2022,3.415,4.07,3.375,3.705,3.705,29989800.0,0,0,3.705
