Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,19.3,19.3,10.55,12.7,6.49,6515900.0,0.11,0.11,6.6000000000000005
2008,11.105,12.995000000000001,8.415,10.18,5.29,3067700.0,0.27,0.38,5.67
2009,6.745,7.970000000000001,5.545,6.995,3.69,1265450.0,0.0,0.38,4.07
2010,6.984999999999999,7.55,6.305,6.945,3.675,1039300.0,0.24,0.62,4.295
2011,6.035,6.33,5.205,5.8100000000000005,3.1799999999999997,793300.0,0.09,0.71,3.8899999999999997
2012,5.105,5.65,4.529999999999999,5.175,2.9699999999999998,427950.0,0.28,0.99,3.96
2013,6.595000000000001,7.1850000000000005,6.1899999999999995,6.65,4.0,642250.0,0.25,1.24,5.24
2014,10.45,11.14,9.795,10.34,6.4,1228900.0,0.38,1.62,8.02
2015,9.344999999999999,9.78,8.535,9.184999999999999,6.01,804950.0,0.44,2.06,8.07
2016,7.725,8.5,7.15,7.73,5.65,956450.0,0.7,2.76,8.41
2017,10.280000000000001,11.41,9.525,10.225,7.72,1153700.0,0.37,3.13,10.85
2018,10.0,10.385,8.86,9.645,7.67,973800.0,0.51,3.6399999999999997,11.309999999999999
2019,8.655000000000001,9.41,8.02,8.69,7.31,1069350.0,0.58,4.22,11.53
2020,5.355,5.965,4.734999999999999,5.300000000000001,4.82,1206000.0,0.55,4.77,9.59
2021,10.600000000000001,11.59,9.575,10.53,9.92,1231200.0,0.33999999999999997,5.109999999999999,15.03
2022,9.83,10.68,8.809999999999999,9.77,9.280000000000001,1509050.0,0.53,5.64,14.920000000000002
