Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,18.12,19.38,16.5,18.0,18.0,16862.0,0,0,18.0
2003,20.369999999999997,24.6,18.0,22.259999999999998,22.259999999999998,56565.0,0,0,22.259999999999998
2004,23.25,24.72,19.08,21.36,21.36,146541.5,0,0,21.36
2005,17.07,18.15,14.49,17.189999999999998,17.189999999999998,69799.5,0,0,17.189999999999998
2006,17.880000000000003,19.14,13.83,15.030000000000001,15.030000000000001,172383.0,0,0,15.030000000000001
2007,4.140000000000001,5.46,2.4000000000000004,4.109999999999999,4.109999999999999,722468.0,0,0,4.109999999999999
2008,2.1,2.4,1.6800000000000002,2.1,2.1,299825.5,0,0,2.1
2009,1.83,2.67,1.62,1.8900000000000001,1.8900000000000001,335535.0,0,0,1.8900000000000001
2010,4.109999999999999,4.77,3.33,4.17,4.17,628292.0,0,0,4.17
2011,6.21,7.32,5.25,6.21,6.21,473492.0,0,0,6.21
2012,2.355,2.83,1.9249999999999998,2.285,2.285,1036500.0,0,0,2.285
2013,4.46,5.595,4.005,5.3149999999999995,5.3149999999999995,2106650.0,0,0,5.3149999999999995
2014,9.76,14.280000000000001,6.525,8.899999999999999,8.899999999999999,8233600.0,0,0,8.899999999999999
2015,2.7649999999999997,3.29,2.5,2.65,2.65,2781450.0,0,0,2.65
2016,1.44,1.6549999999999998,1.21,1.415,1.415,3195650.0,0,0,1.415
2017,2.255,2.635,1.785,2.285,2.285,6075250.0,0,0,2.285
2018,4.845000000000001,6.16,3.705,4.84,4.84,10867350.0,0,0,4.84
2019,4.045,4.4399999999999995,3.58,4.005,4.005,6645950.0,0,0,4.005
2020,2.62,3.115,2.435,2.605,2.605,4865500.0,0,0,2.605
2021,3.1799999999999997,3.9699999999999998,2.465,2.96,2.96,7437850.0,0,0,2.96
2022,2.04,2.2800000000000002,1.75,1.9,1.9,2097950.0,0,0,1.9
