Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,170100.0,179550.0,132300.0,132300.0,132300.0,20.0,0,0,132300.0
1996,132300.0,155039.0625,122850.0,127575.0,127575.0,,0,0,127575.0
1997,70875.0,77962.5,53156.25,59062.5,59062.5,6.5,0,0,59062.5
1998,52762.5,62212.5,40950.0,50400.0,50400.0,10.5,0,0,50400.0
1999,20081.25,25987.5,16143.75,19687.5,19687.5,36.5,0,0,19687.5
2000,61425.0,82293.75,50400.0,59850.0,59850.0,135.5,0,0,59850.0
2001,46620.0,56889.0,37091.25,46620.0,46620.0,69.5,0,0,46620.0
2002,30240.0,38871.0,23436.0,30051.0,30051.0,62.0,0,0,30051.0
2003,66465.0,97020.0,57645.0,85806.0,85806.0,592.5,0,0,85806.0
2004,127764.0,133560.0,95382.0,110376.0,110376.0,756.5,0,0,110376.0
2005,83160.0,92988.0,73521.0,84420.0,84420.0,800.0,0,0,84420.0
2006,30303.0,36729.0,25515.0,28854.0,28854.0,987.0,0,0,28854.0
2007,31437.0,37485.0,26901.0,31500.0,31500.0,1281.0,0,0,31500.0
2008,24003.0,28224.0,20223.0,23562.0,23562.0,1392.0,0,0,23562.0
2009,13419.0,16380.0,8946.0,12537.0,12537.0,3671.0,0,0,12537.0
2010,4473.0,5166.0,2646.0,3150.0,3150.0,4136.0,0,0,3150.0
2011,1755.6,2129.4,1554.0,1692.6,1692.6,6254.5,0,0,1692.6
2012,2167.2000500000004,2641.80005,1890.0,2167.2,2167.2,13390.0,0,0,2167.2
2013,1688.4,2037.0,1503.6,1688.4,1688.4,9708.0,0,0,1688.4
2014,1549.8,1646.4,1327.2,1533.0,1533.0,10628.0,0,0,1533.0
2015,634.2,676.2,474.6,499.8,499.8,10838.0,0,0,499.8
2016,126.6,164.1,103.5,117.9,117.9,28555.5,0,0,117.9
2017,39.6,43.2,12.9,18.0,18.0,44427.5,0,0,18.0
2018,10.875,12.15,8.775,11.55,11.55,8467.0,0,0,11.55
2019,12.765,12.945,8.85,12.6,12.6,4382.0,0,0,12.6
2020,8.07,9.375,5.85,7.46,7.46,443300.0,0,0,7.46
2021,2.135,2.385,1.755,2.01,2.01,8702200.0,0,0,2.01
2022,1.3450000000000002,1.535,0.99,1.095,1.095,2608750.0,0,0,1.095
