Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,1.405,2.0300000000000002,1.5,1.56,1.56,321600.0,0,0,1.56
1990,1.44,1.88,1.315,1.5,1.5,146250.0,0,0,1.5
1991,1.78,2.44,1.88,2.005,2.005,202900.0,0,0,2.005
1992,0.6599999999999999,1.095,0.565,0.94,0.94,283300.0,0,0,0.94
1993,1.145,1.28,0.97,1.1749999999999998,1.1749999999999998,145400.0,0,0,1.1749999999999998
1994,1.25,1.345,1.03,1.22,1.22,181700.0,0,0,1.22
1995,1.2349999999999999,1.44,1.06,1.2650000000000001,1.2650000000000001,191850.0,0,0,1.2650000000000001
1996,2.9699999999999998,3.69,2.3449999999999998,3.005,3.005,848000.0,0,0,3.005
1997,1.53,1.72,1.22,1.47,1.47,1143350.0,0,0,1.47
1998,0.9550000000000001,1.095,0.84,0.94,0.94,390700.0,0,0,0.94
1999,2.26,3.065,2.0,2.8449999999999998,2.8449999999999998,1083500.0,0,0,2.8449999999999998
2000,5.9399999999999995,6.779999999999999,4.4399999999999995,5.8149999999999995,5.8149999999999995,2006850.0,0,0,5.8149999999999995
2001,1.4500000000000002,2.015,1.0350000000000001,1.48,1.48,390450.0,0,0,1.48
2002,1.42,1.565,1.1150000000000002,1.26,1.26,317100.0,0,0,1.26
2003,1.105,1.475,0.995,1.09,1.09,391400.0,0,0,1.09
2004,0.715,0.835,0.535,0.69,0.69,558000.0,0,0,0.69
2005,0.74,0.9,0.63,0.7849999999999999,0.7849999999999999,523200.0,0,0,0.7849999999999999
2006,1.4,1.56,1.13,1.375,1.375,458950.0,0,0,1.375
2007,0.65,0.72,0.62,0.63,0.63,254800.0,0,0,0.63
2008,0.33,0.395,0.18,0.265,0.265,111450.0,0,0,0.265
2009,0.275,0.4,0.215,0.375,0.375,154550.0,0,0,0.375
2010,0.85,1.1749999999999998,0.725,1.05,1.05,374750.0,0,0,1.05
2011,7.195,8.065,6.125,7.225,7.225,7088600.0,0,0,7.225
2012,4.245,5.0,3.0,3.92,3.92,12306250.0,0,0,3.92
2013,5.25,5.885,4.904999999999999,5.305,5.305,7656800.0,0,0,5.305
2014,3.365,3.9699999999999998,3.035,3.285,3.285,8151000.0,0,0,3.285
2015,3.355,3.7350000000000003,3.01,3.34,3.34,4272850.0,0,0,3.34
2016,6.97,7.914999999999999,5.925000000000001,6.93,6.93,11509650.0,0,0,6.93
2017,8.5,9.275,7.855,8.825,8.825,6620500.0,0,0,8.825
2018,8.125,9.225,7.375,8.125,8.125,6614050.0,0,0,8.125
2019,10.190000000000001,10.879999999999999,9.455,10.09,10.09,8152000.0,0,0,10.09
2020,9.684999999999999,11.055,8.965,10.01,10.01,9978950.0,0,0,10.01
2021,17.435,19.34,16.28,17.439999999999998,17.439999999999998,10524000.0,0,0,17.439999999999998
2022,17.165,17.17,14.175,15.71,15.71,7104000.0,0,0,15.71
