Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10.27,10.8,9.184999999999999,9.425,4.9399999999999995,74773.0,0.28588,0.28588,5.225879999999999
2000,7.1,7.53,6.81,7.055,3.8449999999999998,212596.5,0.22585,0.51173,4.35673
2001,8.78,10.559999999999999,8.004999999999999,9.76,5.5,363848.0,0.23318,0.74491,6.24491
2002,12.684999999999999,14.379999999999999,11.86,13.045,7.5,396682.5,0.26632,1.0112299999999999,8.51123
2003,12.1,13.030000000000001,11.885,12.135,7.105,440614.0,0.29475,1.30598,8.41098
2004,12.725,13.355,12.415,12.89,7.745,534888.5,0.3134,1.61938,9.36438
2005,12.2,12.705,11.575,11.995000000000001,7.43,732712.0,0.30948,1.92886,9.35886
2006,12.005,12.375,11.265,12.184999999999999,7.65,769303.5,0.31384,2.2427,9.892700000000001
2007,11.125,11.615,10.68,11.045,7.15,1125983.0,0.32887,2.5715700000000004,9.72157
2008,10.175,11.74,9.015,10.145,6.859999999999999,1833390.5,0.34552,2.9170900000000004,9.77709
2009,7.035,8.085,6.545,6.845000000000001,4.705,1296367.0,0.25914,3.1762300000000003,7.88123
2010,7.555,8.274999999999999,6.9399999999999995,7.695,5.51,1227025.5,0.1814,3.3576300000000003,8.86763
2011,8.92,9.335,8.245000000000001,8.73,6.359999999999999,1040266.0,0.21496,3.5725900000000004,9.93259
2012,9.155,9.84,8.295,9.24,7.015000000000001,940957.5,0.30537000000000003,3.8779600000000003,10.89296
2013,9.98,10.57,9.555,10.16,7.93,1511527.5,0.27143999999999996,4.1494,12.0794
2014,10.66,11.205,9.940000000000001,10.72,8.5,1435907.5,0.29286,4.44226,12.942260000000001
2015,11.39,11.975000000000001,10.985,11.39,9.370000000000001,1177950.0,0.33,4.77226,14.14226
2016,11.545,12.1,10.91,11.725,9.940000000000001,1934400.0,0.37,5.14226,15.082260000000002
2017,19.575000000000003,20.525,18.275,19.4,16.994999999999997,2742450.0,0.49,5.6322600000000005,22.62726
2018,19.375,20.6,18.975,19.35,17.325,2511850.0,0.445,6.077260000000001,23.40226
2019,15.96,16.755,15.15,16.265,14.975,2800300.0,0.49,6.567260000000001,21.54226
2020,11.33,12.575,9.870000000000001,11.16,10.64,3365550.0,0.5,7.067260000000001,17.70726
2021,17.509999999999998,18.365000000000002,16.29,17.555,17.485,3402350.0,0.395,7.462260000000001,24.94726
2022,18.975,19.835,17.785,18.645,18.645,5776250.0,0.0,7.462260000000001,26.10726
