Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,35.0,42.35,28.75,35.0,35.0,446800.0,0,0,35.0
2000,92.975,110.32,77.815,89.535,89.535,813970.0,0,0,89.535
2001,26.145000000000003,30.6,23.2,26.15,26.15,363000.0,0,0,26.15
2002,11.29,13.425,8.825,10.254999999999999,10.254999999999999,98772.0,0,0,10.254999999999999
2003,15.875,20.55,15.025,20.075,20.075,310211.5,0,0,20.075
2004,28.95,31.3,24.975,28.575,28.575,229119.5,0,0,28.575
2005,25.4,27.325,23.5,25.25,25.25,89640.5,0,0,25.25
2006,17.455,19.3,15.5,17.65,17.65,111085.5,0,0,17.65
2007,19.35,21.125,17.0,19.325,19.325,143023.0,0,0,19.325
2008,8.4,9.275,7.699999999999999,8.35,8.35,49451.5,0,0,8.35
2009,6.15,6.85,5.3,6.275,6.275,27583.0,0,0,6.275
2010,6.95,7.574999999999999,6.625,7.025,7.025,28309.0,0,0,7.025
2011,7.15,7.949999999999999,6.824999999999999,7.375,7.375,23727.0,0,0,7.375
2012,5.625,6.3,5.275,5.785,5.785,10167.0,0,0,5.785
2013,5.59,6.05,5.074999999999999,5.505,5.505,22250.5,0,0,5.505
2014,5.99,6.699999999999999,5.5600000000000005,6.09,6.09,32042.5,0,0,6.09
2015,7.324999999999999,7.885,6.585,7.4,7.4,33943.5,0,0,7.4
2016,7.58,8.219999999999999,6.695,7.6,7.6,31240.5,0,0,7.6
2017,8.425,9.05,7.505,8.399999999999999,8.399999999999999,14440.0,0,0,8.399999999999999
2018,8.600000000000001,9.225,7.8100000000000005,8.71,8.71,27058.0,0,0,8.71
2019,11.39,12.2,10.100000000000001,11.885000000000002,11.885000000000002,24864.5,0,0,11.885000000000002
2020,11.575,12.0,10.41,11.65,11.65,9694.0,0,0,11.65
2021,11.08,11.774999999999999,10.51,10.955,10.955,11953.5,0,0,10.955
2022,11.274999999999999,13.205,11.195,12.094999999999999,12.094999999999999,100965.0,0,0,12.094999999999999
