Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,24.810000000000002,26.36,23.88,25.534999999999997,14.19,2691600.0,0.27,0.27,14.459999999999999
2013,30.200000000000003,32.38,27.545,30.585,17.415,8489150.0,1.33,1.6,19.015
2014,33.06,34.599999999999994,30.689999999999998,32.67,19.85,9628100.0,1.88,3.48,23.330000000000002
2015,26.560000000000002,28.055,24.96,26.075000000000003,16.055,16348450.0,3.39,6.87,22.925
2016,15.725,16.52,15.0,15.56,11.844999999999999,12406900.0,1.68,8.55,20.395
2017,18.8,20.625,18.0,19.925,16.259999999999998,16456600.0,1.4000000000000001,9.950000000000001,26.21
2018,22.28,23.49,21.0,21.625,18.66,13182150.0,1.24,11.190000000000001,29.85
2019,21.365000000000002,23.72,20.185,22.695,20.990000000000002,17131400.0,1.3599999999999999,12.55,33.540000000000006
2020,27.85,29.43,25.229999999999997,27.78,26.805,30374700.0,1.0,13.55,40.355000000000004
2021,45.295,49.150000000000006,42.915,46.879999999999995,46.879999999999995,37291200.0,0.5,14.05,60.92999999999999
2022,53.125,55.03,43.474999999999994,49.095,49.095,55431850.0,0.0,14.05,63.144999999999996
