Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11.065000000000001,13.094999999999999,9.47,11.219999999999999,11.219999999999999,4634100.0,0,0,11.219999999999999
1998,5.375,6.6899999999999995,4.279999999999999,5.255,5.255,3702750.0,0,0,5.255
1999,4.359999999999999,5.75,3.815,4.38,4.38,3837800.0,0,0,4.38
2000,10.195,14.065000000000001,7.220000000000001,9.940000000000001,9.940000000000001,4027550.0,0,0,9.940000000000001
2001,0.995,1.5,0.79,0.975,0.975,1374000.0,0,0,0.975
2002,0.565,0.675,0.315,0.41500000000000004,0.41500000000000004,683600.0,0,0,0.41500000000000004
2003,0.435,0.66,0.375,0.52,0.52,3003650.0,0,0,0.52
2004,3.2800000000000002,3.9000000000000004,2.585,3.2649999999999997,3.2649999999999997,24310600.0,0,0,3.2649999999999997
2005,1.9049999999999998,2.395,1.5950000000000002,1.875,1.875,15515800.0,0,0,1.875
2006,1.56,1.69,1.21,1.355,1.355,14047250.0,0,0,1.355
2007,1.37,1.545,1.22,1.3599999999999999,1.3599999999999999,8840100.0,0,0,1.3599999999999999
2008,1.03,1.15,0.935,1.04,1.04,3750750.0,0,0,1.04
2009,0.71,0.94,0.585,0.74,0.74,3654200.0,0,0,0.74
2010,1.395,1.585,1.25,1.41,1.41,5291650.0,0,0,1.41
2011,3.525,4.09,3.065,3.545,3.545,15615550.0,0,0,3.545
2012,4.385,5.140000000000001,4.165,4.955,4.955,15522550.0,0,0,4.955
2013,8.285,8.925,7.970000000000001,8.665,8.665,16057450.0,0,0,8.665
2014,8.094999999999999,9.14,7.415,8.08,8.08,20048150.0,0,0,8.08
2015,8.565000000000001,9.23,7.98,8.555,8.555,13849500.0,0,0,8.555
2016,13.015,14.305,12.774999999999999,13.46,13.46,15094750.0,0,0,13.46
2017,14.075,15.05,13.275,14.125,14.125,14416750.0,0,0,14.125
2018,19.225,20.700000000000003,17.25,19.205,19.205,19841350.0,0,0,19.205
2019,20.689999999999998,22.759999999999998,19.375,20.619999999999997,20.619999999999997,24238950.0,0,0,20.619999999999997
2020,16.625,18.79,15.18,16.92,16.92,30632100.0,0,0,16.92
2021,26.705,28.439999999999998,23.21,24.854999999999997,24.854999999999997,24719650.0,0,0,24.854999999999997
2022,16.11,17.04,12.635000000000002,13.905000000000001,13.905000000000001,34777400.0,0,0,13.905000000000001
