Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,17.77,19.384999999999998,15.93,18.195,18.195,3908650.0,0,0,18.195
2014,14.96,15.565000000000001,12.19,14.925,14.925,9761150.0,0,0,14.925
2015,17.245,19.615000000000002,16.54,17.689999999999998,17.689999999999998,13308250.0,0,0,17.689999999999998
2016,21.15,23.375,19.25,20.65,20.65,11988200.0,0,0,20.65
2017,34.65,38.275,33.400000000000006,35.675,35.675,12954500.0,0,0,35.675
2018,72.375,82.575,67.0,74.75,74.75,17120950.0,0,0,74.75
2019,118.605,134.97,113.515,122.755,122.755,17415250.0,0,0,122.755
2020,268.16499999999996,298.065,237.32999999999998,274.43,274.43,24880250.0,0,0,274.43
2021,279.875,312.53499999999997,240.855,264.87,264.87,22072400.0,0,0,264.87
2022,181.565,186.785,136.295,152.095,152.095,23736950.0,0,0,152.095
