Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1.2,1.2,0.81,0.875,0.875,30000.0,0,0,0.875
2011,0.0195,0.02085,0.012,0.0165,0.0165,783433.5,0,0,0.0165
2012,0.05,0.07,0.025,0.05025,0.05025,83232.5,0,0,0.05025
2013,0.04,0.0475,0.03225,0.038,0.038,153850.0,0,0,0.038
2014,0.056999999999999995,0.0915,0.0475,0.06325,0.06325,193125.0,0,0,0.06325
2015,0.1,0.10700000000000001,0.095,0.095,0.095,17898.0,0,0,0.095
2016,0.067,0.07925,0.064,0.067,0.067,20956.5,0,0,0.067
2017,0.06,0.08,0.049350000000000005,0.06,0.06,31462.5,0,0,0.06
2018,0.095,0.1345,0.069,0.08499999999999999,0.08499999999999999,34473.0,0,0,0.08499999999999999
2019,0.06075,0.1,0.045,0.07775,0.07775,16626.5,0,0,0.07775
2020,0.0145,0.0435,0.014100000000000001,0.0145,0.0145,4904.0,0,0,0.0145
2021,0.049,0.075,0.02775,0.035750000000000004,0.035750000000000004,46938.0,0,0,0.035750000000000004
2022,0.0155,0.0155,0.0155,0.0155,0.0155,,0,0,0.0155
