Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,16.5155,17.9858,15.3886,16.1269,16.1269,4533955.0,0,0,16.1269
2014,18.8925,26.01035,16.45405,22.435200000000002,22.435200000000002,11038212.5,0,0,22.435200000000002
2015,71.04925,87.5518,58.649649999999994,69.97735,69.97735,30834220.5,0,0,69.97735
2016,30.72215,38.782399999999996,26.24355,30.4307,30.4307,41739028.5,0,0,30.4307
2017,60.24935,75.0,53.96695,64.54015,64.54015,25332021.5,0,0,64.54015
2018,109.27785,118.49090000000001,96.97540000000001,105.3271,105.3271,24082771.5,0,0,105.3271
2019,80.54405,86.00715,67.8724,80.02590000000001,80.02590000000001,20122951.5,0,0,80.02590000000001
2020,38.94755000000001,44.22924999999999,33.737,36.6742,36.6742,33401507.5,0,0,36.6742
2021,19.5661,20.67355,16.05245,17.9437,17.9437,45905869.5,0,0,17.9437
2022,8.969999999999999,9.33,6.13,7.029999999999999,7.029999999999999,41163850.0,0,0,7.029999999999999
