Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,0.0,3.63,2.94,3.19,2.83,1386800.0,0.0,0.0,2.83
1991,0.0,11.285,8.88,10.5,9.325,5012400.0,0.0,0.0,9.325
1992,9.815000000000001,11.255,8.190000000000001,9.505,8.440000000000001,5284900.0,0.0,0.0,8.440000000000001
1993,8.005,9.440000000000001,7.38,8.13,7.215,3575900.0,0.0,0.0,7.215
1994,12.505,13.690000000000001,11.440000000000001,12.815000000000001,11.375,3834000.0,0.0,0.0,11.375
1995,19.625,20.625,17.814999999999998,19.875,17.65,4375450.0,0.0,0.0,17.65
1996,19.689999999999998,22.0,17.064999999999998,18.939999999999998,16.82,2697750.0,0.0,0.0,16.82
1997,20.75,24.255,20.125,23.625,20.98,1976650.0,0.0,0.0,20.98
1998,15.344999999999999,16.375,12.94,13.440000000000001,11.93,2371800.0,0.0,0.0,11.93
1999,17.814999999999998,21.064999999999998,17.064999999999998,20.03,17.79,2106100.0,0.0,0.0,17.79
2000,37.69,43.565,28.13,33.155,29.445,2674250.0,0.0,0.0,29.445
2001,20.33,23.05,15.925,19.994999999999997,17.755,1851700.0,0.0,0.0,17.755
2002,9.190000000000001,10.010000000000002,7.335,8.34,7.41,1690350.0,0.0,0.0,7.41
2003,9.260000000000002,10.45,8.615,9.62,8.54,1310650.0,0.0,0.0,8.54
2004,12.065,13.775,10.719999999999999,12.445,11.055,2626450.0,0.08,0.08,11.135
2005,13.399999999999999,14.879999999999999,12.76,13.774999999999999,12.315000000000001,2031900.0,0.12,0.2,12.515
2006,16.205,17.225,12.995000000000001,14.565000000000001,13.274999999999999,2228050.0,0.27,0.47000000000000003,13.745
2007,11.855,13.285,10.940000000000001,11.995,11.24,2547350.0,0.3,0.77,12.01
2008,11.17,11.55,9.65,10.485,10.0,2604150.0,0.3,1.07,11.07
2009,6.745,7.615,5.984999999999999,7.02,6.79,1435600.0,0.0,1.07,7.86
2010,13.82,15.91,12.24,14.21,13.895,2620800.0,0.3,1.37,15.265
2011,15.055,16.564999999999998,13.940000000000001,14.4,14.225000000000001,2200100.0,0.15,1.52,15.745000000000001
2012,6.855,7.225,5.975,6.6899999999999995,6.6899999999999995,1329300.0,0.0,1.52,8.209999999999999
2013,6.175,7.84,5.890000000000001,7.33,7.33,1286000.0,0.0,1.52,8.85
2014,9.85,11.365,8.26,9.8,9.8,1431500.0,0.0,1.52,11.32
2015,11.52,12.455,9.975,10.59,10.59,1206600.0,0.0,1.52,12.11
2016,10.23,11.035,9.5,10.54,10.54,893750.0,0.0,1.52,12.059999999999999
2017,17.975,19.725,16.925,17.95,17.95,830700.0,0.0,1.52,19.47
2018,38.56,42.49,32.495000000000005,38.945,38.945,5101650.0,0.0,1.52,40.465
2019,31.740000000000002,37.83,29.335,31.415,31.415,3827650.0,0.0,1.52,32.935
2020,66.52,78.42500000000001,65.15,74.84,74.84,4748650.0,0.0,1.52,76.36
2021,102.355,111.25,95.36500000000001,110.675,110.675,2729550.0,0.0,1.52,112.195
2022,112.3,118.85,77.425,84.655,84.655,5521600.0,0.0,1.52,86.175
