Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,10.25,11.0,8.0,9.5,9.5,786600.0,0,0,9.5
1997,8.375,9.9375,7.125,8.4375,8.4375,704200.0,0,0,8.4375
1998,7.75,8.5,6.25,7.0,7.0,530600.0,0,0,7.0
1999,4.375,5.0625,3.96875,4.46875,4.46875,277900.0,0,0,4.46875
2000,9.5703,11.5625,7.96875,9.53125,9.53125,355850.0,0,0,9.53125
2001,4.26565,4.84,3.8499999999999996,4.26565,4.26565,142550.0,0,0,4.26565
2002,3.835,4.125,3.165,3.4000000000000004,3.4000000000000004,163500.0,0,0,3.4000000000000004
2003,3.8,4.119999999999999,3.5149999999999997,3.925,3.925,177900.0,0,0,3.925
2004,6.59,7.32,5.6850000000000005,6.775,6.775,782300.0,0,0,6.775
2005,6.109999999999999,7.57,6.01,6.68,6.68,654500.0,0,0,6.68
2006,9.565,10.945,8.265,9.77,9.77,754100.0,0,0,9.77
2007,5.43,5.655,4.43,5.0600000000000005,5.0600000000000005,786200.0,0,0,5.0600000000000005
2008,2.4699999999999998,3.1,1.7650000000000001,2.415,2.415,269800.0,0,0,2.415
2009,1.94,2.355,1.76,2.0549999999999997,2.0549999999999997,173450.0,0,0,2.0549999999999997
2010,3.575,4.03,3.225,3.6550000000000002,3.6550000000000002,185200.0,0,0,3.6550000000000002
2011,3.91,4.1,3.5700000000000003,3.92,3.92,252000.0,0,0,3.92
2012,3.9800000000000004,4.09,3.5700000000000003,3.99,3.99,207300.0,0,0,3.99
2013,5.915,6.275,5.199999999999999,5.949999999999999,5.949999999999999,341250.0,0,0,5.949999999999999
2014,8.27,8.92,7.705,8.370000000000001,8.370000000000001,435650.0,0,0,8.370000000000001
2015,8.62,9.72,8.06,8.715,8.715,420850.0,0,0,8.715
2016,13.51,15.059999999999999,12.405,13.93,13.93,540700.0,0,0,13.93
2017,9.64,10.690000000000001,8.725,9.385,9.385,782550.0,0,0,9.385
2018,6.62,7.295,5.38,6.07,6.07,455650.0,0,0,6.07
2019,4.505,4.795,3.745,3.9450000000000003,3.9450000000000003,674150.0,0,0,3.9450000000000003
2020,1.9699999999999998,2.73,1.76,1.99,1.99,755000.0,0,0,1.99
2021,6.9399999999999995,7.99,6.24,6.904999999999999,6.904999999999999,1415400.0,0,0,6.904999999999999
2022,5.8100000000000005,5.99,4.195,4.85,4.85,671100.0,0,0,4.85
