Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,0.7,0.7,0.7,0.7,0.7,4900.0,0,0,0.7
2008,0.125,0.125,0.105,0.105,0.105,31350.0,0,0,0.105
2009,0.02,0.02,0.02,0.02,0.02,21500.0,0,0,0.02
2010,0.05,0.065,0.04,0.055,0.055,49900.0,0,0,0.055
2011,0.10500000000000001,0.18,0.1,0.10500000000000001,0.10500000000000001,42300.0,0,0,0.10500000000000001
2012,0.10500000000000001,0.15500000000000003,0.09,0.14,0.14,71000.0,0,0,0.14
2013,0.255,0.29,0.2,0.25,0.25,167900.0,0,0,0.25
2014,0.185,0.22,0.155,0.195,0.195,249000.0,0,0,0.195
2015,0.355,0.44,0.30000000000000004,0.355,0.355,369900.0,0,0,0.355
2016,0.195,0.26,0.16,0.19,0.19,190450.0,0,0,0.19
2017,0.45999999999999996,0.515,0.4,0.475,0.475,708550.0,0,0,0.475
2018,2.21,2.91,2.06,2.775,2.775,1186050.0,0,0,2.775
2019,9.955,11.305,8.49,10.125,10.125,13237250.0,0,0,10.125
2020,7.645,8.905000000000001,5.8149999999999995,6.83,6.83,11194100.0,0,0,6.83
2021,3.255,3.725,2.665,2.9400000000000004,2.9400000000000004,6604550.0,0,0,2.9400000000000004
2022,1.9100000000000001,2.41,1.775,2.215,2.215,4567800.0,0,0,2.215
