Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,5.675,6.04,5.58,5.91,3.7,96501.0,0.08399999999999999,0.08399999999999999,3.7840000000000003
2000,6.865,7.09,6.69,6.865,4.505,103357.5,0.30756,0.39156,4.89656
2001,6.73,6.89,6.4,6.69,4.529999999999999,87358.0,0.2339,0.62546,5.15546
2002,6.76,7.08,6.404999999999999,6.82,4.785,77582.0,0.19885999999999998,0.8243199999999999,5.60932
2003,9.219999999999999,10.265,7.98,9.49,6.805,163413.5,0.22249,1.04681,7.8518099999999995
2004,9.379999999999999,9.98,8.655000000000001,9.32,6.825,219409.5,0.24613,1.29294,8.11794
2005,10.129999999999999,11.24,9.969999999999999,10.495000000000001,7.905,120243.5,0.27565,1.56859,9.47359
2006,17.604999999999997,18.88,16.57,17.795,13.78,235663.5,0.33865,1.9072399999999998,15.68724
2007,15.035,16.47,13.315,14.885000000000002,11.765,686989.0,0.3938,2.30104,14.066040000000001
2008,11.75,12.905000000000001,10.435,11.425,9.32,472150.0,0.30321,2.60425,11.92425
2009,4.25,5.08,3.67,4.18,3.425,478304.0,0.0,2.60425,6.029249999999999
2010,3.85,4.25,3.375,3.9000000000000004,3.1950000000000003,193517.5,0.0,2.60425,5.799250000000001
2011,2.7,2.835,2.455,2.66,2.18,149908.0,0.0,2.60425,4.78425
2012,2.1950000000000003,2.365,1.935,2.21,1.81,82916.5,0.0,2.60425,4.41425
2013,3.9450000000000003,4.119999999999999,3.7,3.97,3.255,112510.5,0.0,2.60425,5.859249999999999
2014,5.445,5.605,5.165,5.385,4.425000000000001,136596.5,0.01,2.6142499999999997,7.039250000000001
2015,5.07,5.27,4.93,5.0649999999999995,4.16,119809.0,0.0,2.6142499999999997,6.77425
2016,5.65,6.23,5.375,6.03,4.955,231748.5,0.0,2.6142499999999997,7.56925
2017,9.3,9.6,8.635,9.325,7.699999999999999,317451.0,0.17,2.7842499999999997,10.48425
2018,10.93,11.3,10.4,10.75,9.155000000000001,280800.0,0.35,3.1342499999999998,12.289250000000001
2019,10.465,10.93,10.114999999999998,10.51,9.32,324850.0,0.55,3.6842499999999996,13.004249999999999
2020,6.425,7.4350000000000005,5.87,6.53,5.96,547650.0,0.44,4.12425,10.08425
2021,8.105,8.3,7.75,8.094999999999999,7.98,698050.0,0.22,4.34425,12.32425
2022,8.155000000000001,8.705,8.11,8.305,8.305,226000.0,0.0,4.34425,12.649249999999999
