Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,9.63,10.905000000000001,9.0,9.63,8.39,846800.0,0.0,0.0,8.39
2000,8.16,9.440000000000001,7.5649999999999995,8.41,7.32,577800.0,0.0,0.0,7.32
2001,8.165000000000001,9.219999999999999,6.66,7.300000000000001,6.359999999999999,219000.0,0.0,0.0,6.359999999999999
2002,6.640000000000001,7.22,6.105,6.755,5.885,265100.0,0.0,0.0,5.885
2003,7.745,8.545,7.38,8.475000000000001,7.385,156550.0,0.0,0.0,7.385
2004,23.035,26.34,18.979999999999997,23.29,20.29,1867325.0,0.0,0.0,20.29
2005,28.59,33.38,24.32,26.68,23.244999999999997,1590850.0,0.0,0.0,23.244999999999997
2006,19.42,22.189999999999998,17.95,19.75,17.205,860250.0,0.0,0.0,17.205
2007,21.619999999999997,23.04,18.02,20.369999999999997,17.75,1919475.0,0.0,0.0,17.75
2008,11.43,13.54,8.530000000000001,10.91,9.505,958850.0,0.0,0.0,9.505
2009,6.050000000000001,7.23,5.17,5.87,5.115,437550.0,0.0,0.0,5.115
2010,4.470000000000001,5.04,3.56,4.45,3.875,613125.0,0.0,0.0,3.875
2011,4.68,5.07,4.14,4.59,4.0,266775.0,0.0,0.0,4.0
2012,4.609999999999999,5.3,4.21,4.87,4.24,416900.0,0.0,0.0,4.24
2013,7.19,7.87,6.87,7.52,6.550000000000001,297950.0,0.0,0.0,6.550000000000001
2014,9.17,9.719999999999999,8.21,9.129999999999999,7.955,355200.0,0.0,0.0,7.955
2015,8.865,9.17,8.58,9.059999999999999,7.895,323300.0,0.0,0.0,7.895
2016,11.844999999999999,12.98,11.02,12.105,11.07,904650.0,1.71,1.71,12.780000000000001
2017,18.79,22.05,17.96,20.645,20.645,843200.0,0.0,1.71,22.355
2018,27.35,30.29,23.895,26.869999999999997,26.869999999999997,7230800.0,0.0,1.71,28.58
2019,14.440000000000001,16.310000000000002,13.26,14.33,14.33,2504650.0,0.0,1.71,16.04
2020,13.1,14.969999999999999,10.075,12.85,12.85,5682450.0,0.0,1.71,14.559999999999999
2021,44.18000000000001,47.555,40.74,45.155,45.155,3820400.0,0.0,1.71,46.865
2022,48.065,56.04,42.265,48.23,48.23,4652300.0,0.0,1.71,49.94
