Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,3.38,4.875,3.315,3.63,3.495,1141550.0,0.0,0.0,3.495
1993,10.0,11.0,9.5,10.125,9.760000000000002,547900.0,0.0,0.0,9.760000000000002
1994,7.0649999999999995,8.19,6.375,7.0,6.75,395775.0,0.0,0.0,6.75
1995,4.5,5.4399999999999995,4.0,4.625,4.46,230625.0,0.0,0.0,4.46
1996,5.0,5.6899999999999995,4.375,5.0,4.82,321425.0,0.0,0.0,4.82
1997,7.505,8.5,7.3149999999999995,7.984999999999999,7.695,222575.0,0.0,0.0,7.695
1998,9.25,10.5,8.0,8.375,8.075,138475.0,0.0,0.0,8.075
1999,8.125,9.125,7.625,8.315000000000001,8.015,176150.0,0.0,0.0,8.015
2000,8.690000000000001,9.75,8.190000000000001,8.940000000000001,8.620000000000001,156225.0,0.0,0.0,8.620000000000001
2001,10.5,11.725,9.67,10.475,10.1,64475.0,0.0,0.0,10.1
2002,8.57,9.175,8.135,8.7,8.39,46250.0,0.0,0.0,8.39
2003,9.775,10.59,8.59,10.025,9.665,42550.0,0.0,0.0,9.665
2004,13.015,13.505,12.21,13.125,12.655000000000001,44450.0,0.0,0.0,12.655000000000001
2005,17.825,18.619999999999997,16.845,17.950000000000003,17.305,30750.0,0.0,0.0,17.305
2006,25.465,27.925,25.325,26.3,25.36,32050.0,0.0,0.0,25.36
2007,33.80500000000001,35.44,28.275,33.985,32.769999999999996,165250.0,0.0,0.0,32.769999999999996
2008,27.490000000000002,29.345,23.64,27.259999999999998,26.285,197400.0,0.0,0.0,26.285
2009,7.855,9.54,5.695,7.715,7.4399999999999995,186550.0,0.0,0.0,7.4399999999999995
2010,9.645,10.285,8.58,9.725000000000001,9.379999999999999,60950.0,0.0,0.0,9.379999999999999
2011,11.445,13.719999999999999,9.34,11.675,11.26,54550.0,0.0,0.0,11.26
2012,9.059999999999999,9.7,8.075,9.04,8.719999999999999,41350.0,0.0,0.0,8.719999999999999
2013,13.145,15.649999999999999,12.17,14.355,13.84,89800.0,0.0,0.0,13.84
2014,16.28,16.5,15.55,15.825,15.26,42800.0,0.0,0.0,15.26
2015,14.125,15.695,13.67,15.030000000000001,14.49,57550.0,0.0,0.0,14.49
2016,23.265,24.415,20.785,23.82,22.97,336450.0,0.0,0.0,22.97
2017,29.4,30.85,27.5,29.725,29.555,171900.0,1.0,1.0,30.555
2018,30.3,31.799999999999997,29.189999999999998,30.475,30.475,130950.0,0.0,1.0,31.475
2019,27.14,30.09,25.4,27.84,27.84,146400.0,0.0,1.0,28.84
2020,20.64,23.915,18.43,20.59,20.59,179500.0,0.0,1.0,21.59
2021,29.835,32.835,26.665,30.325,30.325,294550.0,0.0,1.0,31.325
2022,36.83,39.93,34.275,37.555,37.555,257450.0,0.0,1.0,38.555
