Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,1.87,2.48,1.78,1.87,1.87,818775.0,0,0,1.87
1981,2.635,2.8449999999999998,2.33,2.44,2.44,625050.0,0,0,2.44
1982,1.36,1.49,1.27,1.34,1.34,401287.5,0,0,1.34
1983,2.415,2.52,2.3449999999999998,2.5,2.5,429975.0,0,0,2.5
1984,2.17,2.2,2.13,2.15,2.15,112050.0,0,0,2.15
1985,3.0949999999999998,3.58,2.96,3.205,3.205,196425.0,0,0,3.205
1986,5.695,6.335,5.23,5.779999999999999,5.779999999999999,408150.0,0,0,5.779999999999999
1987,8.08,8.625,7.8100000000000005,8.059999999999999,8.059999999999999,402900.0,0,0,8.059999999999999
1988,6.38,6.9399999999999995,6.105,6.38,6.38,315750.0,0,0,6.38
1989,5.77,6.02,5.46,5.79,5.79,374400.0,0,0,5.79
1990,5.585,6.375,5.15,5.96,5.96,386250.0,0,0,5.96
1991,6.895,7.54,6.04,6.855,6.855,613500.0,0,0,6.855
1992,6.1850000000000005,6.585,5.83,6.04,6.04,419250.0,0,0,6.04
1993,4.73,4.875,4.48,4.65,4.65,612300.0,0,0,4.65
1994,5.9399999999999995,6.395,5.755,6.085,6.085,778950.0,0,0,6.085
1995,11.0,12.605,10.875,12.335,12.335,923400.0,0,0,12.335
1996,14.24,15.22,13.31,14.565000000000001,14.565000000000001,1003800.0,0,0,14.565000000000001
1997,13.125,14.13,12.594999999999999,13.045,13.045,962400.0,0,0,13.045
1998,12.875,13.375,11.83,12.5,12.5,568200.0,0,0,12.5
1999,12.765,13.75,11.655000000000001,12.7,12.7,355500.0,0,0,12.7
2000,12.315000000000001,13.595,11.545,12.625,12.625,454100.0,0,0,12.625
2001,22.65,25.5,21.314999999999998,24.0,24.0,649100.0,0,0,24.0
2002,40.425,45.004999999999995,36.655,40.345,40.345,2582850.0,0,0,40.345
2003,51.055,54.394999999999996,48.665000000000006,51.2,51.2,2373700.0,0,0,51.2
2004,55.0,58.975,51.905,55.084999999999994,55.084999999999994,1477500.0,0,0,55.084999999999994
2005,56.455,59.0,52.585,56.81,56.81,1585950.0,0,0,56.81
2006,66.03,71.505,63.364999999999995,66.91,66.91,1495500.0,0,0,66.91
2007,78.78999999999999,87.405,73.305,79.945,79.945,1882250.0,0,0,79.945
2008,89.14,93.775,81.25,89.025,89.025,2043600.0,0,0,89.025
2009,75.365,80.18,70.68,76.46000000000001,76.46000000000001,2032650.0,0,0,76.46000000000001
2010,93.195,97.9,89.41499999999999,93.265,93.265,1159050.0,0,0,93.265
2011,109.64,113.54499999999999,105.535,108.94,108.94,1407000.0,0,0,108.94
2012,101.61,106.595,99.00999999999999,101.74000000000001,101.74000000000001,1329800.0,0,0,101.74000000000001
2013,117.575,124.39500000000001,113.50999999999999,120.87,120.87,1425500.0,0,0,120.87
2014,120.195,123.065,116.48,120.41,120.41,1920900.0,0,0,120.41
2015,136.96,141.99,132.935,138.995,138.995,2827500.0,0,0,138.995
2016,143.875,149.935,139.67000000000002,146.95,146.95,2637250.0,0,0,146.95
2017,219.695,228.905,213.23000000000002,221.005,221.005,3706050.0,0,0,221.005
2018,275.4,291.525,252.92000000000002,273.655,273.655,3311450.0,0,0,273.655
2019,311.21500000000003,324.25,300.455,313.745,313.745,4731250.0,0,0,313.745
2020,468.33,513.1850000000001,434.615,499.955,499.955,4600850.0,0,0,499.955
2021,638.495,722.76,612.175,691.9,691.9,2681400.0,0,0,691.9
2022,679.275,711.395,560.755,620.51,620.51,4610350.0,0,0,620.51
