Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,15.5,16.25,15.13,15.63,13.54,916400.0,0.26,0.26,13.799999999999999
1997,18.439999999999998,19.814999999999998,18.0,19.439999999999998,17.03,583800.0,0.28,0.54,17.57
1998,23.689999999999998,25.64,22.125,23.0,20.310000000000002,637600.0,0.28,0.8200000000000001,21.130000000000003
1999,20.875,22.375,18.505,20.314999999999998,18.18,932150.0,0.28,1.1,19.28
2000,13.5,15.06,12.625,13.690000000000001,12.525,383450.0,0.28,1.3800000000000001,13.905000000000001
2001,8.45,10.125,7.675,8.515,8.015,782500.0,0.21000000000000002,1.59,9.605
2002,9.155000000000001,9.485,7.04,8.065000000000001,7.6899999999999995,602800.0,0.0,1.59,9.28
2003,3.115,3.885,2.41,2.9850000000000003,2.8449999999999998,927350.0,0.0,1.59,4.435
2004,8.065000000000001,9.085,6.984999999999999,8.030000000000001,7.654999999999999,1605950.0,0.0,1.59,9.245
2005,13.325,14.685,11.254999999999999,14.34,13.67,2768550.0,0.0,1.59,15.26
2006,22.549999999999997,26.0,20.805,22.6,21.54,3399350.0,0.0,1.59,23.13
2007,25.259999999999998,30.525,23.509999999999998,26.41,25.174999999999997,3898550.0,0.0,1.59,26.764999999999997
2008,26.85,29.32,23.189999999999998,25.64,24.44,4345400.0,0.0,1.59,26.03
2009,13.39,15.475000000000001,11.94,13.315000000000001,12.69,3369300.0,0.0,1.59,14.28
2010,16.080000000000002,17.015,14.045,16.125,15.370000000000001,1780600.0,0.0,1.59,16.96
2011,17.195,18.435000000000002,15.864999999999998,16.66,15.879999999999999,1600900.0,0.0,1.59,17.47
2012,15.05,16.259999999999998,14.085,15.1,14.39,1398400.0,0.0,1.59,15.98
2013,21.47,22.450000000000003,20.875,21.36,20.36,1586400.0,0.0,1.59,21.95
2014,26.595,28.21,24.545,26.6,25.395,1499200.0,0.12,1.71,27.105
2015,24.244999999999997,25.585,21.205,23.134999999999998,22.21,1427800.0,0.16,1.8699999999999999,24.080000000000002
2016,16.575000000000003,18.060000000000002,14.565,16.55,16.03,1576450.0,0.16,2.03,18.060000000000002
2017,27.465,29.439999999999998,24.990000000000002,27.715,27.009999999999998,2557250.0,0.16,2.19,29.2
2018,39.835,42.21,34.67,38.135,37.480000000000004,2916200.0,0.19,2.38,39.86000000000001
2019,37.235,39.455,33.955,37.485,36.995000000000005,2429850.0,0.22999999999999998,2.61,39.605000000000004
2020,33.335,37.894999999999996,31.335,33.290000000000006,33.105000000000004,2651750.0,0.24,2.8499999999999996,35.955000000000005
2021,47.86,52.575,43.8,47.755,47.755,2587700.0,0.12,2.9699999999999998,50.725
2022,44.72,48.385000000000005,41.76,44.135000000000005,44.135000000000005,2260800.0,0.0,2.9699999999999998,47.105000000000004
