Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.52,0.58,0.515,0.545,0.255,413481.0,0.0,0.0,0.255
1981,0.6399999999999999,0.775,0.6599999999999999,0.725,0.345,533083.0,0.0,0.0,0.345
1982,0.73,0.81,0.73,0.76,0.36,342858.5,0.0,0.0,0.36
1983,0.0,1.615,1.335,1.5150000000000001,0.72,1115711.5,0.0,0.0,0.72
1984,1.0750000000000002,1.24,1.11,1.15,0.545,974467.5,0.0,0.0,0.545
1985,0.0,2.065,1.78,1.955,0.935,3979504.5,0.054,0.054,0.9890000000000001
1986,0.0,2.415,2.1950000000000003,2.3049999999999997,1.13,3120274.5,0.058499999999999996,0.11249999999999999,1.2425
1987,0.0,2.675,2.32,2.52,1.2650000000000001,4863798.5,0.044759999999999994,0.15725999999999998,1.42226
1988,0.0,2.7750000000000004,2.445,2.6950000000000003,1.3849999999999998,1245884.0,0.05037,0.20762999999999998,1.5926299999999998
1989,2.4450000000000003,2.58,2.35,2.455,1.295,1786812.0,0.05136,0.25899,1.55399
1990,2.385,2.645,2.2350000000000003,2.4,1.2850000000000001,1276512.5,0.05136,0.31035,1.5953500000000003
1991,4.4350000000000005,4.965,4.42,4.675,2.55,2629550.5,0.05847,0.36882000000000004,2.9188199999999997
1992,5.574999999999999,5.8,5.1850000000000005,5.535,3.05,1334481.5,0.07319,0.44201,3.4920099999999996
1993,7.890000000000001,9.385,7.5,8.665,4.865,2169339.0,0.09303,0.53504,5.400040000000001
1994,10.14,11.045,9.57,10.094999999999999,5.705,1773075.0,0.11310999999999999,0.64815,6.35315
1995,8.875,9.5,8.17,8.67,4.965,2226525.0,0.12,0.76815,5.73315
1996,7.75,8.165,7.375,7.71,4.465,2058300.0,0.12,0.88815,5.353149999999999
1997,8.835,9.71,8.375,9.145,5.415,2499375.0,0.12,1.00815,6.42315
1998,9.27,11.375,8.25,9.77,5.85,3317325.0,0.13332,1.14147,6.99147
1999,7.33,8.04,6.46,7.0,4.24,3353850.0,0.15333,1.2948,5.534800000000001
2000,8.77,10.545,7.525,9.705,6.085,3111000.0,0.166,1.4607999999999999,7.5458
2001,12.379999999999999,13.215,11.335,12.35,7.835,4412250.0,0.20534000000000002,1.66614,9.50114
2002,12.57,13.165,11.23,11.785,7.6,4899375.0,0.20666,1.8728,9.4728
2003,13.899999999999999,14.715,12.76,14.155000000000001,9.305,4947900.0,0.23332999999999998,2.10613,11.41113
2004,16.740000000000002,17.475,15.94,16.9,11.25,4611300.0,0.29332,2.39945,13.64945
2005,19.295,20.119999999999997,18.15,19.225,13.05,5347650.0,0.34668,2.74613,15.796130000000002
2006,20.9,21.53,19.549999999999997,20.94,14.55,6659550.0,0.4,3.14613,17.69613
2007,24.12,26.225,23.005000000000003,24.939999999999998,17.535,12314100.0,0.45332,3.59945,21.13445
2008,29.57,31.43,26.7,29.53,21.229999999999997,16969275.0,0.53332,4.13277,25.362769999999998
2009,26.15,28.810000000000002,24.53,26.885,19.705,14044050.0,0.61332,4.74609,24.451089999999997
2010,28.67,29.975,27.439999999999998,28.47,21.5,9868625.0,0.70767,5.45376,26.95376
2011,30.740000000000002,31.835,29.064999999999998,30.65,23.67,9500950.0,0.8,6.25376,29.92376
2012,28.905,30.689999999999998,27.73,28.875,22.955,10200150.0,0.88,7.13376,30.088759999999997
2013,34.165,35.44499999999999,33.255,34.144999999999996,27.884999999999998,8147100.0,0.96,8.09376,35.978759999999994
2014,34.28,35.370000000000005,32.685,34.305,28.805,9221000.0,1.0,9.09376,37.898759999999996
2015,34.285,36.015,32.84,34.114999999999995,29.4,10914050.0,1.012,10.10576,39.505759999999995
2016,35.64,36.715,33.730000000000004,35.5,31.805,13379800.0,1.02,11.12576,42.93076
2017,32.269999999999996,32.635,31.34,32.035,29.23,15905700.0,1.032,12.15776,41.38776
2018,16.48,17.805,14.665,16.355,15.545,26368850.0,0.855,13.01276,28.557760000000002
2019,5.45,6.865,4.395,5.125,5.115,33442000.0,0.012,13.02476,18.139760000000003
2020,8.055,13.32,7.04,12.614999999999998,12.605,41050800.0,0.011,13.03576,25.64076
2021,36.885000000000005,42.17,33.165,37.435,37.43,18419700.0,0.01,13.04576,50.47576
2022,42.725,46.65,37.795,42.6,42.6,17403800.0,0.0,13.04576,55.64576
