Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,3.3,4.0,2.6,2.9000000000000004,2.665,5375.0,0.0,0.0,2.665
1981,1.8,2.6,1.8,1.8,1.65,7250.0,0.0,0.0,1.65
1982,1.1,1.3,1.1,1.1,1.01,5250.0,0.0,0.0,1.01
1983,1.1,1.1,1.1,1.1,1.01,,0.0,0.0,1.01
1984,1.1,1.1,1.1,1.1,1.01,,0.0,0.0,1.01
1985,1.5,1.8,1.4,1.5,1.38,10000.0,0.0,0.0,1.38
1986,2.8,3.1500000000000004,2.3,2.7,2.48,25500.0,0.0,0.0,2.48
1987,4.199999999999999,5.25,3.75,4.35,3.995,62250.0,0.0,0.0,3.995
1988,5.5,5.95,5.35,5.5,5.05,231750.0,0.0,0.0,5.05
1989,6.45,6.95,6.25,6.6,6.075,888375.0,0.02,0.02,6.095
1990,8.940000000000001,10.84,8.975000000000001,9.875,9.105,1163375.0,0.006,0.026000000000000002,9.131
1991,6.5,6.88,5.1899999999999995,6.529999999999999,6.025,1017500.0,0.0075,0.0335,6.0585
1992,6.0,6.6899999999999995,4.8149999999999995,5.785,5.34,609400.0,0.0,0.0335,5.3735
1993,3.9699999999999998,4.31,3.3449999999999998,3.94,3.64,1132600.0,0.0,0.0335,3.6735
1994,3.5949999999999998,3.9050000000000002,3.0300000000000002,3.5949999999999998,3.3200000000000003,915300.0,0.0,0.0335,3.3535000000000004
1995,2.7199999999999998,3.005,2.25,2.44,2.25,869100.0,0.0,0.0335,2.2835
1996,3.755,4.1899999999999995,3.31,3.94,3.64,1575100.0,0.0,0.0335,3.6735
1997,8.785,10.625,8.63,9.63,8.89,2910800.0,0.0,0.0335,8.9235
1998,11.91,14.05,10.535,12.735,11.765,5095400.0,0.0,0.0335,11.7985
1999,14.065,15.469999999999999,12.469999999999999,13.940000000000001,12.870000000000001,5497400.0,0.0,0.0335,12.903500000000001
2000,7.56,8.515,6.095000000000001,7.654999999999999,7.074999999999999,5725800.0,0.0,0.0335,7.108499999999999
2001,9.225000000000001,10.08,8.185,9.225000000000001,8.52,4700000.0,0.0,0.0335,8.5535
2002,9.77,10.69,8.33,9.795,9.045,10695900.0,0.0,0.0335,9.0785
2003,8.629999999999999,10.845,8.6,9.515,8.785,13870700.0,0.0,0.0335,8.8185
2004,17.85,19.625,16.33,18.28,16.875,19793100.0,0.0,0.0335,16.9085
2005,23.35,24.415,21.02,23.405,21.615000000000002,19331700.0,0.0,0.0335,21.648500000000002
2006,44.215,48.805,40.205,45.03,41.584999999999994,30258250.0,0.0,0.0335,41.61849999999999
2007,75.525,83.285,68.41999999999999,76.0,70.19,34360050.0,0.0,0.0335,70.2235
2008,54.879999999999995,60.214999999999996,44.95,50.83,46.945,52970800.0,0.0,0.0335,46.9785
2009,14.629999999999999,17.700000000000003,12.11,14.49,13.385,67991550.0,0.0,0.0335,13.4185
2010,20.875,23.845,19.315,22.105,20.415,48655300.0,0.0,0.0335,20.4485
2011,29.005000000000003,29.89,22.97,25.33,23.395000000000003,52794450.0,0.0,0.0335,23.428500000000003
2012,22.265,24.64,20.439999999999998,22.525,20.805,79846000.0,0.0,0.0335,20.8385
2013,32.66,36.11,28.58,33.205,30.665,48509150.0,0.05,0.0835,30.7485
2014,39.785,42.254999999999995,35.335,37.935,35.144999999999996,38676300.0,0.2,0.28350000000000003,35.42849999999999
2015,23.055,26.395,21.055,22.865000000000002,21.29,43517950.0,0.24,0.5235000000000001,21.813499999999998
2016,23.52,25.08,21.295,24.015,22.74,30055450.0,0.28,0.8035000000000001,23.543499999999998
2017,36.355000000000004,38.9,34.325,38.025,36.305,28780650.0,0.32,1.1235000000000002,37.4285
2018,39.995000000000005,42.44,36.015,39.165,37.72,30498550.0,0.4,1.5235000000000003,39.2435
2019,29.405,31.490000000000002,26.924999999999997,30.115000000000002,29.53,22229100.0,0.44,1.9635000000000002,31.4935
2020,19.665,22.66,18.205,19.465,19.275,16527450.0,0.12,2.0835000000000004,21.3585
2021,45.78,49.64,41.43,45.435,45.155,13273550.0,0.48,2.5635000000000003,47.7185
2022,43.19,46.44,39.07,41.7,41.7,11599850.0,0.0,2.5635000000000003,44.2635
