Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1.0,1.21,0.93,1.01,1.01,335300.0,0,0,1.01
2004,1.545,1.79,1.44,1.6,1.6,297200.0,0,0,1.6
2005,3.425,4.074999999999999,3.02,3.45,3.45,362550.0,0,0,3.45
2006,2.765,2.9000000000000004,2.37,2.7,2.7,342050.0,0,0,2.7
2007,2.065,2.17,1.975,2.11,2.11,441000.0,0,0,2.11
2008,1.1549999999999998,1.45,0.925,1.165,1.165,384400.0,0,0,1.165
2009,0.63,0.8300000000000001,0.515,0.615,0.615,776900.0,0,0,0.615
2010,0.33,0.365,0.255,0.29500000000000004,0.29500000000000004,3082800.0,0,0,0.29500000000000004
2011,0.215,0.245,0.165,0.21,0.21,1739700.0,0,0,0.21
2012,0.14500000000000002,0.17,0.1,0.15,0.15,844650.0,0,0,0.15
2013,0.07500000000000001,0.09,0.06,0.08,0.08,798300.0,0,0,0.08
2014,0.16999999999999998,0.20500000000000002,0.13,0.16999999999999998,0.16999999999999998,1255300.0,0,0,0.16999999999999998
2015,0.4,0.45,0.33499999999999996,0.42,0.42,1029150.0,0,0,0.42
2016,0.4,0.45499999999999996,0.33499999999999996,0.395,0.395,649150.0,0,0,0.395
2017,0.28500000000000003,0.3,0.255,0.28,0.28,612900.0,0,0,0.28
2018,0.19,0.22,0.18,0.2,0.2,1015250.0,0,0,0.2
2019,0.155,0.19,0.125,0.165,0.165,780050.0,0,0,0.165
2020,0.3,0.42500000000000004,0.25,0.35,0.35,1875800.0,0,0,0.35
2021,0.265,0.315,0.195,0.24,0.24,2169650.0,0,0,0.24
2022,0.22999999999999998,0.3,0.19,0.255,0.255,1843050.0,0,0,0.255
