Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,0.0625,0.1172,0.0469,0.09765,0.01845,88400.0,0.0,0.0,0.01845
2001,0.035,0.0547,0.03125,0.035,0.0066,53600.0,0.0,0.0,0.0066
2002,0.0625,0.08499999999999999,0.05375,0.0625,0.0118,71800.0,0.0,0.0,0.0118
2003,0.29000000000000004,0.51,0.22999999999999998,0.345,0.0651,111050.0,0.02,0.02,0.08510000000000001
2004,0.615,0.82,0.585,0.695,0.1413,242600.0,0.12,0.13999999999999999,0.2813
2005,0.955,1.025,0.885,0.96,0.22725,132100.0,0.1,0.24,0.46725
2006,0.955,1.01,0.89,0.965,0.24995,129000.0,0.1,0.33999999999999997,0.58995
2007,0.97,1.01,0.9299999999999999,0.98,0.2875,129750.0,0.1,0.43999999999999995,0.7274999999999999
2008,0.895,0.955,0.79,0.88,0.2809,97050.0,0.08,0.5199999999999999,0.8009
2009,0.43,0.505,0.385,0.415,0.15,52600.0,0.04,0.5599999999999999,0.71
2010,0.405,0.495,0.38,0.415,0.16110000000000002,180750.0,0.06,0.6199999999999999,0.7810999999999999
2011,0.58,0.685,0.5,0.61,0.2768,90000.0,0.06,0.6799999999999999,0.9567999999999999
2012,0.63,0.65,0.56,0.62,0.3042,74500.0,0.08,0.7599999999999999,1.0642
2013,0.825,0.87,0.72,0.815,0.4555,143700.0,0.06,0.8199999999999998,1.2754999999999999
2014,0.78,0.815,0.735,0.76,0.4627,139200.0,0.05,0.8699999999999999,1.3327
2015,0.65,0.725,0.58,0.635,0.41125,130300.0,0.05,0.9199999999999999,1.3312499999999998
2016,0.605,0.675,0.565,0.655,0.46240000000000003,175600.0,0.05,0.97,1.4324
2017,0.73,0.78,0.675,0.74,0.5579000000000001,81750.0,0.05,1.02,1.5779
2018,0.68,0.715,0.66,0.68,0.5592,87850.0,0.05,1.07,1.6292
2019,0.795,0.85,0.7,0.8049999999999999,0.70105,257600.0,0.06,1.1300000000000001,1.83105
2020,0.585,0.605,0.5,0.58,0.54095,129500.0,0.01,1.1400000000000001,1.6809500000000002
2021,0.745,0.805,0.705,0.74,0.7209,189850.0,0.05,1.1900000000000002,1.9109000000000003
2022,0.845,0.88,0.76,0.8049999999999999,0.8049999999999999,70600.0,0.0,1.1900000000000002,1.995
