Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7.625,9.344999999999999,5.904999999999999,7.6899999999999995,6.83,3362500.0,0.0,0.0,6.83
2001,4.865,5.449999999999999,4.0,4.6,4.085,962750.0,0.0,0.0,4.085
2002,1.3399999999999999,1.4,0.885,0.94,0.835,453750.0,0.0,0.0,0.835
2003,0.855,1.3599999999999999,0.855,1.145,1.015,451900.0,0.0,0.0,1.015
2004,4.470000000000001,5.595000000000001,3.9400000000000004,4.59,4.075,1363450.0,0.0,0.0,4.075
2005,3.045,3.6950000000000003,2.8600000000000003,3.045,2.705,739450.0,0.0,0.0,2.705
2006,5.965,6.495,5.4,5.885,5.23,1628100.0,0.0,0.0,5.23
2007,3.3449999999999998,3.625,2.935,3.205,2.8449999999999998,645250.0,0.0,0.0,2.8449999999999998
2008,1.175,1.23,0.905,0.96,0.855,538450.0,0.0,0.0,0.855
2009,0.515,0.7150000000000001,0.44,0.64,0.5700000000000001,306850.0,0.0,0.0,0.5700000000000001
2010,2.59,2.95,2.315,2.59,2.3,693250.0,0.0,0.0,2.3
2011,3.0650000000000004,3.49,2.65,2.9850000000000003,2.6500000000000004,889650.0,0.0,0.0,2.6500000000000004
2012,2.08,2.26,1.76,2.14,1.905,256600.0,0.0,0.0,1.905
2013,1.705,2.24,1.6,1.7650000000000001,1.5699999999999998,616300.0,0.0,0.0,1.5699999999999998
2014,3.7199999999999998,4.135,3.1799999999999997,3.5,3.11,6769950.0,0.0,0.0,3.11
2015,2.935,3.0,2.62,2.81,2.495,1618150.0,0.0,0.0,2.495
2016,2.15,2.5300000000000002,1.99,2.34,2.075,918700.0,0.0,0.0,2.075
2017,4.63,5.68,4.3,4.975,4.42,3407600.0,0.28,0.28,4.7
2018,7.7,8.55,6.79,7.66,7.285,2254350.0,0.28,0.56,7.845000000000001
2019,8.93,10.33,8.28,9.21,9.035,2762100.0,0.34,0.9000000000000001,9.935
2020,12.79,14.86,11.95,13.96,13.96,2701850.0,0.0,0.9000000000000001,14.860000000000001
2021,37.015,39.19,33.4,37.555,37.555,4354250.0,0.0,0.9000000000000001,38.455
2022,42.205,43.775000000000006,31.155,35.335,35.335,5819500.0,0.0,0.9000000000000001,36.235
