Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,19.445,20.48,19.0,20.0,8.01,13600.0,0.128,0.128,8.138
2009,15.515,16.450000000000003,12.9,15.24,6.695,34200.0,1.536,1.6640000000000001,8.359
2010,17.71,19.34,17.0,18.14,8.515,32450.0,1.536,3.2,11.715
2011,18.845,19.520000000000003,18.200000000000003,18.53,9.205,39700.0,1.536,4.736000000000001,13.941
2012,20.905,22.61,20.354999999999997,21.33,11.754999999999999,59800.0,1.536,6.272,18.027
2013,22.61,23.725,21.42,22.560000000000002,13.09,61550.0,1.663604,7.9356040000000005,21.025604
2014,20.695,21.92,19.86,20.965,13.51,100600.0,1.536,9.471604000000001,22.981604
2015,19.9,20.695,18.689999999999998,19.14,13.32,54650.0,1.5356,11.007204000000002,24.327204000000002
2016,21.630000000000003,22.259999999999998,21.005,21.775,16.28,121050.0,1.536,12.543204000000001,28.823204000000004
2017,22.674999999999997,22.994999999999997,22.049999999999997,22.6,17.990000000000002,123700.0,1.536,14.079204,32.069204
2018,23.490000000000002,24.075,22.78,23.630000000000003,20.25,100200.0,1.536,15.615204,35.865204
2019,25.47,26.46,25.16,25.94,23.21,105100.0,0.896,16.511204,39.721204
2020,25.28,25.975,24.97,25.255,23.695,81650.0,1.536,18.047204,41.742204
2021,25.775,26.15,25.365000000000002,25.92,25.87,55800.0,0.64,18.687204,44.557204
2022,25.845,26.1,25.36,25.520000000000003,25.520000000000003,51450.0,0.0,18.687204,44.207204000000004
