Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,0.9426,1.127,0.8237,0.9252,0.3068,69993775.0,0.00639,0.00639,0.31319
2003,1.39165,1.49465,1.2772000000000001,1.40245,0.5071,58888523.5,0.23848,0.24487,0.75197
2004,1.7208999999999999,1.82335,1.5835,1.7273,0.6897500000000001,62804220.0,0.11141,0.35628,1.04603
2005,3.5004,3.8108500000000003,3.31835,3.66315,1.5994,104783667.0,1.15216,1.50844,3.10784
2006,7.3253,8.104849999999999,6.65225,7.48185,4.10475,132912754.0,0.67799,2.18643,6.291180000000001
2007,10.34105,11.265550000000001,9.21405,10.449549999999999,6.213900000000001,215875836.5,0.09619,2.28262,8.49652
2008,12.13375,13.54665,10.61965,11.556650000000001,7.0636,335377261.0,0.53177,2.81439,9.87799
2009,9.6763,10.086400000000001,8.42725,9.716999999999999,6.147600000000001,309090702.5,0.30867,3.1230599999999997,9.27066
2010,11.72675,11.995999999999999,10.73125,11.5984,7.5285,312955767.0,0.33371,3.4567699999999997,10.98527
2011,12.28715,12.61895,11.106950000000001,11.94275,8.01965,339108239.5,0.44323,3.8999999999999995,11.91965
2012,10.155249999999999,10.99735,9.72955,10.170950000000001,7.1416,267877831.5,0.32116,4.221159999999999,11.36276
2013,10.40915,10.84365,9.19075,9.74515,7.0736,222527930.5,0.27469,4.495849999999999,11.56945
2014,9.80025,10.89185,9.25275,9.907,7.41625,257613695.0,0.37192000000000003,4.867769999999999,12.284019999999998
2015,6.21215,6.4876000000000005,5.6646,5.76445,4.46915,351111677.0,0.223958,5.091727999999999,9.560877999999999
2016,5.69695,6.3864,5.2121,6.23485,5.06865,377915670.0,0.232259,5.323986999999999,10.392636999999999
2017,8.0443,8.569700000000001,7.46965,8.01215,6.70495,254562792.0,0.236768,5.560754999999999,12.265704999999999
2018,8.0375,8.2625,6.96665,7.9042,6.84005,298503960.0,0.02741,5.588164999999998,12.428214999999998
2019,9.095,9.48,8.1425,9.05,8.045449999999999,283574150.0,0.0,5.588164999999998,13.633614999999997
2020,3.87,4.755000000000001,3.535,3.9349999999999996,3.6689,431802850.0,0.0,5.588164999999998,9.257064999999997
2021,4.575,4.87,4.09,4.415,4.24635,578293100.0,0.0,5.588164999999998,9.834514999999998
2022,3.85,4.33,3.585,4.1,4.09095,823576900.0,0.003419,5.591583999999998,9.682533999999999
