Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.18,0.22,0.18,0.21,0.14,28017900.0,0.0,0.0,0.14
1986,0.56,0.665,0.525,0.585,0.39,36049050.0,0.0,0.0,0.39
1987,0.585,0.67,0.475,0.56,0.38,35094600.0,0.0,0.0,0.38
1988,0.315,0.345,0.28500000000000003,0.315,0.21,11803050.0,0.0,0.0,0.21
1989,0.265,0.29000000000000004,0.25,0.26,0.175,6605550.0,0.0,0.0,0.175
1990,0.295,0.35,0.255,0.295,0.195,13248900.0,0.0,0.0,0.195
1991,0.645,0.85,0.5,0.665,0.44999999999999996,25427250.0,0.0,0.0,0.44999999999999996
1992,0.75,0.94,0.64,0.8,0.535,54233550.0,0.0,0.0,0.535
1993,1.525,1.775,1.44,1.5899999999999999,1.07,110530350.0,0.0,0.0,1.07
1994,3.3550000000000004,4.09,2.96,3.51,2.355,138993750.0,0.0,0.0,2.355
1995,2.895,3.06,2.4450000000000003,2.8,1.88,131862150.0,0.0,0.0,1.88
1996,2.005,2.37,1.835,2.0,1.345,80176950.0,0.0,0.0,1.345
1997,1.53,1.72,1.395,1.58,1.065,105979950.0,0.0,0.0,1.065
1998,8.06,9.955,7.105,8.335,5.6,116019000.0,0.0,0.0,5.6
1999,24.07,29.68,19.67,23.945,16.09,115589700.0,0.0,0.0,16.09
2000,27.86,32.405,24.695,27.97,18.795,89742375.0,0.0,0.0,18.795
2001,24.1,27.565,20.735,24.435,16.42,142392487.5,0.0,0.0,16.42
2002,27.25,27.8,19.58,23.064999999999998,15.5,148389825.0,0.0,0.0,15.5
2003,27.175,30.775,26.07,29.19,19.619999999999997,128542725.0,0.2,0.2,19.819999999999997
2004,35.09,36.67,33.260000000000005,35.335,23.94,109411125.0,0.27333999999999997,0.47334,24.41334
2005,41.565,46.175,38.765,43.504999999999995,29.82,107901650.0,0.37999000000000005,0.85333,30.67333
2006,53.685,56.06,48.144999999999996,53.71,36.97,96651550.0,0.36,1.21333,38.18333
2007,47.345,50.055,44.989999999999995,47.480000000000004,32.92,131950550.0,0.33,1.54333,34.46333
2008,42.49,46.47,38.769999999999996,40.59,28.395,164017050.0,0.53,2.0733300000000003,30.46833
2009,36.769999999999996,40.629999999999995,34.305,37.445,26.71,166958000.0,0.7000000000000001,2.7733300000000005,29.483330000000002
2010,40.455,43.2,35.53,38.739999999999995,28.0,144136900.0,0.5800000000000001,3.3533300000000006,31.35333
2011,30.119999999999997,31.865,27.67,28.16,20.685000000000002,151672050.0,0.62,3.9733300000000007,24.658330000000003
2012,20.085,22.145000000000003,17.25,18.405,13.93,184362950.0,0.66,4.633330000000001,18.56333
2013,28.064999999999998,29.365000000000002,26.75,28.82,22.66,145668150.0,0.68,5.3133300000000006,27.97333
2014,30.32,32.495000000000005,27.985,30.37,24.39,122876400.0,0.72,6.03333,30.42333
2015,35.14,37.65,33.45,34.865,28.75,97979500.0,1.4300000000000002,7.463330000000001,36.21333
2016,32.519999999999996,34.305,30.53,33.019999999999996,28.345,106688600.0,1.29,8.753330000000002,37.098330000000004
2017,55.31,59.575,52.265,56.47,50.37,86012400.0,1.36,10.113330000000001,60.483329999999995
2018,73.44999999999999,78.405,67.1,72.75,65.445,73800350.0,1.8,11.913330000000002,77.35833
2019,70.44,75.465,63.0,70.39500000000001,65.21000000000001,59336350.0,2.0,13.913330000000002,79.12333000000001
2020,87.905,96.33500000000001,84.3,93.43,89.83500000000001,57496950.0,2.2,16.11333,105.94833000000001
2021,114.35,122.34,105.24,113.58,111.405,50068350.0,2.8,18.913330000000002,130.31833
2022,100.86500000000001,104.72,89.255,97.555,97.555,54192000.0,0.0,18.913330000000002,116.46833000000001
