Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,23.35,24.95,20.41,22.65,22.65,13308500.0,0,0,22.65
2014,21.215000000000003,22.525,18.015,20.494999999999997,20.494999999999997,8152250.0,0,0,20.494999999999997
2015,19.145000000000003,20.65,18.03,18.95,18.95,8691450.0,0,0,18.95
2016,15.35,16.765,14.125,15.575,15.575,6574950.0,0,0,15.575
2017,22.4,24.189999999999998,21.41,22.86,22.86,22261250.0,0,0,22.86
2018,21.165,22.145,19.375,20.155,20.155,27717000.0,0,0,20.155
2019,20.525,22.299999999999997,20.240000000000002,21.41,21.41,25820650.0,0,0,21.41
2020,22.475,26.16,21.515,22.985,22.985,34175800.0,0,0,22.985
2021,28.155,31.355,25.64,28.855,28.855,23044050.0,0,0,28.855
2022,32.805,33.325,27.1,30.19,30.19,19874300.0,0,0,30.19
