Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3.995,5.005,3.8,4.43,3.8200000000000003,7466400.0,0.0,0.0,3.8200000000000003
2006,9.795,11.36,8.15,10.125,8.725,38858150.0,0.0,0.0,8.725
2007,11.595,13.185,10.625,11.58,9.975000000000001,50210600.0,0.0,0.0,9.975000000000001
2008,13.71,15.43,12.595,13.115,11.305,88306900.0,0.0,0.0,11.305
2009,8.99,10.594999999999999,7.630000000000001,9.77,8.42,168510250.0,0.0,0.0,8.42
2010,19.48,21.735,17.71,19.810000000000002,17.07,143334350.0,0.0,0.0,17.07
2011,36.28,40.120000000000005,30.82,35.34,30.52,199685100.0,0.18,0.18,30.7
2012,34.005,37.61,30.689999999999998,35.105000000000004,30.51,96520600.0,0.35,0.53,31.040000000000003
2013,23.985,26.225,21.53,24.125,21.23,105625450.0,0.45,0.98,22.21
2014,21.939999999999998,24.14,20.27,21.955,19.58,93242650.0,0.33,1.31,20.889999999999997
2015,18.195,18.64,14.615,15.465,14.125,95954900.0,0.25,1.56,15.685
2016,19.85,22.41,17.515,20.134999999999998,18.62,125978650.0,0.21000000000000002,1.77,20.39
2017,20.29,21.63,18.98,20.625,19.23,57823150.0,0.33,2.1,21.330000000000002
2018,20.585,21.61,18.705,19.950000000000003,19.0,50088700.0,0.36,2.46,21.46
2019,23.740000000000002,26.45,22.445,25.15,24.39,47739350.0,0.36,2.82,27.21
2020,41.765,45.65,37.44,42.370000000000005,41.66,53521850.0,0.42000000000000004,3.2399999999999998,44.9
2021,42.835,46.59,38.335,41.545,41.275000000000006,44669000.0,0.5700000000000001,3.8099999999999996,45.08500000000001
2022,41.620000000000005,43.89,38.795,42.14,42.14,42874200.0,0.0,3.8099999999999996,45.95
