Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,5.5,5.75,5.25,5.5,5.5,916800.0,0,0,5.5
1994,3.375,3.625,2.875,3.25,3.25,237150.0,0,0,3.25
1995,3.25,4.0,2.75,3.38,3.38,226350.0,0,0,3.38
1996,5.1899999999999995,5.9399999999999995,4.255,5.13,5.13,169000.0,0,0,5.13
1997,4.13,4.529999999999999,3.75,4.285,4.285,72700.0,0,0,4.285
1998,3.69,4.220000000000001,3.375,3.625,3.625,58500.0,0,0,3.625
1999,3.52,4.1899999999999995,3.2199999999999998,3.565,3.565,43900.0,0,0,3.565
2000,2.8449999999999998,2.9850000000000003,2.315,2.6550000000000002,2.6550000000000002,113800.0,0,0,2.6550000000000002
2001,1.545,1.7,1.415,1.5,1.5,41400.0,0,0,1.5
2002,1.185,1.4649999999999999,1.025,1.1749999999999998,1.1749999999999998,38800.0,0,0,1.1749999999999998
2003,1.23,1.4,1.085,1.2850000000000001,1.2850000000000001,27650.0,0,0,1.2850000000000001
2004,2.74,3.675,2.5549999999999997,3.125,3.125,157100.0,0,0,3.125
2005,3.68,3.87,3.115,3.5149999999999997,3.5149999999999997,318500.0,0,0,3.5149999999999997
2006,4.92,5.74,4.23,5.365,5.365,673650.0,0,0,5.365
2007,5.175000000000001,5.76,4.83,5.125,5.125,725500.0,0,0,5.125
2008,7.65,9.364999999999998,6.279999999999999,7.295,7.295,1220250.0,0,0,7.295
2009,5.15,5.335,4.525,5.16,5.16,334550.0,0,0,5.16
2010,9.52,11.235,9.004999999999999,9.945,9.945,1148300.0,0,0,9.945
2011,16.810000000000002,18.88,14.59,16.685000000000002,16.685000000000002,855700.0,0,0,16.685000000000002
2012,16.795,18.205,15.92,16.9,16.9,365750.0,0,0,16.9
2013,19.93,21.045,19.025,20.46,20.46,432700.0,0,0,20.46
2014,24.369999999999997,25.945,23.005000000000003,24.33,24.33,378000.0,0,0,24.33
2015,22.525,23.595,20.314999999999998,22.53,22.53,295650.0,0,0,22.53
2016,23.259999999999998,25.24,21.884999999999998,23.865000000000002,23.865000000000002,490700.0,0,0,23.865000000000002
2017,26.825,28.740000000000002,26.009999999999998,27.450000000000003,27.450000000000003,379150.0,0,0,27.450000000000003
2018,31.75,34.34,30.02,31.775000000000002,31.775000000000002,303450.0,0,0,31.775000000000002
2019,37.905,42.215,37.275,40.105000000000004,40.105000000000004,445350.0,0,0,40.105000000000004
2020,43.825,48.27,40.519999999999996,43.6,43.6,695350.0,0,0,43.6
2021,56.69,60.94,55.275,58.6,58.6,486250.0,0,0,58.6
2022,70.72,75.48,66.055,70.675,70.675,457300.0,0,0,70.675
