Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1975,0.0,15.94,13.31,13.81,4.07,1760400.0,0.0,0.0,4.07
1976,0.0,12.785,11.094999999999999,11.655000000000001,3.435,1094000.0,0.0,0.0,3.435
1977,0.0,9.25,8.25,8.315000000000001,2.455,811500.0,0.0,0.0,2.455
1978,0.0,7.31,6.13,6.3149999999999995,1.8599999999999999,1062600.0,0.0,0.0,1.8599999999999999
1979,0.0,7.3149999999999995,6.5,6.94,2.05,1143700.0,0.0,0.0,2.05
1980,0.0,7.94,6.625,7.285,2.145,2141700.0,0.0,0.0,2.145
1981,0.0,7.279999999999999,6.69,6.720000000000001,1.98,1205000.0,0.0,0.0,1.98
1982,0.0,6.029999999999999,5.31,5.625,1.66,1258200.0,0.0,0.0,1.66
1983,0.0,10.845,9.16,10.005,2.95,5586700.0,0.0,0.0,2.95
1984,0.0,8.030000000000001,7.06,7.404999999999999,2.185,3228600.0,0.0,0.0,2.185
1985,9.219999999999999,9.63,8.285,9.315000000000001,2.745,4239400.0,0.0,0.0,2.745
1986,13.094999999999999,13.815,12.285,13.094999999999999,4.02,5670600.0,0.5,0.5,4.52
1987,12.655000000000001,13.91,11.655000000000001,12.655000000000001,3.96,6507600.0,0.5,1.0,4.96
1988,9.72,10.125,9.41,9.845,3.2300000000000004,2710400.0,0.6225,1.6225,4.852500000000001
1989,9.595,10.405000000000001,9.280000000000001,9.594999999999999,3.36,3382000.0,0.5,2.1225,5.4825
1990,11.845,12.5,9.625,11.81,4.34,7410300.0,0.5625,2.685,7.025
1991,10.5,11.094999999999999,9.375,10.530000000000001,4.08,5733600.0,0.5,3.185,7.265000000000001
1992,9.875,10.345,9.065000000000001,9.780000000000001,4.0,3469600.0,0.5,3.685,7.6850000000000005
1993,8.88,9.47,8.219999999999999,8.845,3.79,4587800.0,0.5,4.1850000000000005,7.9750000000000005
1994,9.065000000000001,9.63,8.5,9.155000000000001,4.109999999999999,3624000.0,0.5,4.6850000000000005,8.795
1995,8.345,8.91,8.030000000000001,8.565000000000001,4.115,3654700.0,0.5,5.1850000000000005,9.3
1996,9.75,10.14,8.845,9.594999999999999,4.9,5005900.0,0.5,5.6850000000000005,10.585
1997,12.785,15.454999999999998,12.405000000000001,14.52,7.775,10226100.0,0.55,6.235,14.010000000000002
1998,18.345,19.97,17.5,18.805,10.370000000000001,6296300.0,0.6,6.835,17.205000000000002
1999,27.095,29.215,25.155,26.875,15.175,5107200.0,0.645,7.48,22.655
2000,29.045,33.22,27.97,30.020000000000003,17.494999999999997,7963100.0,0.72,8.200000000000001,25.695
2001,26.02,28.560000000000002,24.84,25.975,15.385,13655700.0,0.7999999999999999,9.000000000000002,24.385
2002,30.689999999999998,33.49,29.12,30.89,19.119999999999997,14237200.0,0.82,9.820000000000002,28.939999999999998
2003,27.205,28.27,25.345,27.21,17.235,16525000.0,0.82,10.640000000000002,27.875
2004,33.93,34.82,32.57,34.1,22.275,16669700.0,0.82,11.460000000000003,33.735
2005,31.935000000000002,33.785,30.765,32.035,21.65,28752100.0,1.28,12.740000000000002,34.39
2006,34.375,35.705,32.555,34.8,24.47,22879000.0,1.28,14.020000000000001,38.49
2007,46.019999999999996,48.58,43.765,46.685,33.655,37047900.0,1.12,15.14,48.795
2008,52.555,54.7,45.175,50.745000000000005,37.43,31633000.0,0.76,15.9,53.33
2009,44.975,46.51,41.61,44.575,33.385000000000005,32857850.0,0.9199999999999999,16.82,50.205000000000005
2010,44.18,46.510000000000005,42.1,43.96,33.650000000000006,23099600.0,1.08,17.9,51.550000000000004
2011,45.575,46.67,42.864999999999995,44.894999999999996,35.245000000000005,25911350.0,1.24,19.139999999999997,54.385000000000005
2012,43.25,44.93,41.085,42.84,34.785,24130750.0,1.28,20.419999999999998,55.205
2013,49.765,52.625,48.215,49.735,41.47,26635450.0,1.28,21.7,63.17
2014,66.38499999999999,75.00999999999999,65.75999999999999,70.74000000000001,60.65,25712350.0,1.48,23.18,83.83
2015,74.33,78.765,71.675,75.17,65.25999999999999,33697900.0,1.64,24.82,90.07999999999998
2016,98.45500000000001,102.015,94.725,98.605,87.99000000000001,35570300.0,1.64,26.46,114.45000000000002
2017,92.5,95.235,86.865,89.36500000000001,81.08000000000001,29648550.0,1.64,28.1,109.18
2018,67.05,71.0,61.864999999999995,66.87,62.010000000000005,42898250.0,1.64,29.740000000000002,91.75
2019,56.085,59.14,52.575,55.489999999999995,52.91,34715600.0,1.96,31.700000000000003,84.61
2020,37.845,45.795,34.82,38.485,37.695,50301050.0,0.57,32.27,69.965
2021,48.31,52.709999999999994,44.650000000000006,48.21,47.489999999999995,38282150.0,0.68,32.95,80.44
2022,47.06,52.55,46.905,50.29,50.29,33358550.0,0.0,32.95,83.24000000000001
