Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,3.84,4.065,3.165,3.46,2.9,3438146.5,0.0,0.0,2.9
1992,3.23,3.65,3.04,3.325,2.795,1513175.0,0.0,0.0,2.795
1993,3.39,3.6799999999999997,3.265,3.615,3.035,817927.0,0.0,0.0,3.035
1994,4.545,4.74,4.29,4.5600000000000005,3.825,1284615.0,0.0,0.0,3.825
1995,4.205,4.24,3.78,3.965,3.325,1114661.5,0.0,0.0,3.325
1996,4.385,4.8,4.0649999999999995,4.505,3.7750000000000004,1683176.0,0.0,0.0,3.7750000000000004
1997,4.720000000000001,4.905,4.28,4.745,3.9850000000000003,996149.5,0.0,0.0,3.9850000000000003
1998,4.074999999999999,4.335,3.83,3.925,3.29,722606.5,0.0,0.0,3.29
1999,2.1950000000000003,2.385,2.02,2.165,1.815,1159485.5,0.0,0.0,1.815
2000,2.62,2.78,2.51,2.65,2.22,529542.0,0.0,0.0,2.22
2001,3.6,3.935,3.275,3.81,3.19,479929.5,0.0,0.0,3.19
2002,5.33,5.72,4.72,5.3,4.445,1293812.0,0.0,0.0,4.445
2003,7.865,9.035,7.74,8.555,7.18,1329078.0,0.0,0.0,7.18
2004,10.695,11.114999999999998,9.68,10.75,9.025,1432462.5,0.0,0.0,9.025
2005,11.885,13.33,11.475000000000001,12.39,10.399999999999999,1589512.5,0.04444,0.04444,10.444439999999998
2006,15.559999999999999,16.71,14.555,15.829999999999998,13.395,1992937.5,0.10666,0.1511,13.5461
2007,15.684999999999999,16.86,14.77,15.58,13.235,3082162.5,0.14222,0.29332,13.528319999999999
2008,12.36,13.025,10.52,12.34,10.600000000000001,4012875.0,0.16,0.45332000000000006,11.053320000000001
2009,17.58,18.935000000000002,15.77,17.77,15.515,7609800.0,0.22001,0.6733300000000001,16.18833
2010,26.380000000000003,27.240000000000002,24.08,26.855,23.66,6245475.0,0.24667,0.9200000000000002,24.580000000000002
2011,34.045,37.68,31.770000000000003,34.42,30.6,6841000.0,0.33999999999999997,1.2600000000000002,31.860000000000003
2012,34.58,38.33,32.59,34.41,31.025,5526600.0,0.49,1.7500000000000002,32.775
2013,43.955,47.7,41.885000000000005,45.135000000000005,41.095,5018400.0,0.33,2.08,43.175
2014,54.46,57.285,51.355000000000004,54.4,49.91,4683900.0,0.5,2.58,52.489999999999995
2015,62.925,67.00999999999999,60.53,63.32,58.635000000000005,3773350.0,0.58,3.16,61.795
2016,63.235,66.27000000000001,57.905,62.785,58.605000000000004,5512900.0,0.66,3.8200000000000003,62.425000000000004
2017,51.349999999999994,55.675,47.49,51.150000000000006,48.425,6867650.0,0.71,4.53,52.955
2018,57.375,66.715,56.265,62.775000000000006,60.175000000000004,6413550.0,0.78,5.3100000000000005,65.485
2019,78.435,83.68,74.18,78.605,76.49,6778950.0,0.86,6.170000000000001,82.66
2020,54.205,58.855000000000004,45.485,54.12,53.275,7406050.0,0.88,7.050000000000001,60.325
2021,60.38,64.84,55.945,60.114999999999995,59.915000000000006,4514000.0,0.45999999999999996,7.510000000000001,67.42500000000001
2022,54.135,55.769999999999996,45.405,48.375,48.375,6244200.0,0.0,7.510000000000001,55.885
