Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,4.59,4.1850000000000005,4.390000000000001,0.12,1240899.0,0.0,0.0,0.12
1981,0.0,4.140000000000001,3.71,3.755,0.1,2075524.5,0.0,0.0,0.1
1982,0.0,1.935,1.71,1.76,0.05,1391246.0,0.0,0.0,0.05
1983,0.0,2.105,1.79,1.99,0.055,4920641.5,0.0,0.0,0.055
1984,0.0,2.76,2.5,2.58,0.19,2530407.0,3.246138,3.246138,3.436138
1985,0.0,3.175,2.73,3.005,0.35,2365763.0,0.68867,3.9348080000000003,4.284808
1986,0.0,4.465,3.935,4.265000000000001,0.58,1444000.5,0.87128,4.806088000000001,5.386088000000001
1987,0.0,6.925000000000001,5.859999999999999,6.265000000000001,1.135,1991790.0,1.78627,6.592358000000001,7.727358000000001
1988,5.885,6.1850000000000005,5.675000000000001,5.99,1.33,976792.0,0.19878,6.791138000000001,8.121138000000002
1989,6.404999999999999,6.84,6.1899999999999995,6.6,1.495,1079841.5,0.26585000000000003,7.056988000000001,8.551988000000001
1990,7.29,7.84,7.1850000000000005,7.445,1.7650000000000001,645962.5,0.28691,7.343898000000001,9.108898000000002
1991,9.26,9.989999999999998,9.155000000000001,9.58,2.375,411367.5,0.30168,7.645578000000001,10.020578
1992,9.9,10.08,9.62,9.84,2.47,298818.5,0.29296,7.938538000000001,10.408538000000002
1993,9.9,10.350000000000001,9.665,9.99,2.5949999999999998,466711.0,0.27336000000000005,8.211898000000001,10.806898
1994,13.245000000000001,13.59,12.485,13.41,3.575,788041.0,0.32298,8.534878,12.109878000000002
1995,13.395,14.04,12.74,13.29,3.87,918143.0,1.59072,10.125598,13.995598000000001
1996,13.74,14.16,13.045,13.649999999999999,4.1899999999999995,685821.0,0.38497000000000003,10.510568,14.700567999999999
1997,12.92,13.5,12.56,12.86,4.04,2257361.5,0.36802,10.878587999999999,14.918588
1998,8.29,8.82,7.6899999999999995,8.23,2.705,1819662.0,0.30506999999999995,11.183658,13.888658
1999,10.395,11.530000000000001,9.780000000000001,10.530000000000001,3.59,1453315.0,0.31233999999999995,11.495998,15.085998
2000,10.14,11.155000000000001,9.745000000000001,10.184999999999999,3.5700000000000003,1556054.0,0.42080000000000006,11.916798,15.486798
2001,10.28,10.879999999999999,9.445,10.295,3.74,2399350.0,0.26073999999999997,12.177538,15.917538
2002,11.55,12.344999999999999,10.8,11.525,4.54,3167200.0,2.53,14.707538,19.247538
2003,11.559999999999999,12.865,11.350000000000001,12.295,5.84,4984450.0,0.31,15.017538,20.857537999999998
2004,18.53,19.75,17.435000000000002,18.745,9.085,16474150.0,0.36,15.377538,24.462538000000002
2005,29.225,30.855,26.9,30.19,14.915,28186200.0,0.56,15.937538,30.852538
2006,41.67,43.805,37.075,41.765,21.22,53978250.0,0.72,16.657538,37.877538
2007,56.95,62.515,51.34,61.45,31.645000000000003,70224400.0,0.9400000000000001,17.597538,49.242538
2008,71.63499999999999,74.35499999999999,61.815,69.03999999999999,35.995000000000005,104647300.0,1.4,18.997538,54.992538
2009,57.67,63.215,50.625,59.269999999999996,32.08,103904950.0,1.64,20.637538,52.717538
2010,74.01,79.795,68.66499999999999,73.06,40.305,79822100.0,1.74,22.377537999999998,62.682537999999994
2011,93.30000000000001,94.63,85.095,90.28999999999999,51.0,79378950.0,2.02,24.397537999999997,75.397538
2012,71.63,73.955,67.35,71.39,42.135000000000005,59998550.0,2.24,26.637538,68.772538
2013,66.895,71.13,64.28999999999999,67.71000000000001,40.595,41484900.0,2.32,28.957538,69.552538
2014,68.125,69.215,63.175,67.82499999999999,41.975,41927900.0,2.42,31.377538,73.35253800000001
2015,42.68,43.47,38.14,39.54,25.845,64174600.0,2.48,33.857538,59.702538
2016,29.07,32.33,26.72,29.845,20.47,90440300.0,0.6000000000000001,34.457538,54.927538
2017,39.675,41.78,37.065,40.754999999999995,28.61,52498850.0,1.6600000000000001,36.117537999999996,64.727538
2018,47.465,50.525,43.995000000000005,48.165,35.405,53211650.0,2.3600000000000003,38.477537999999996,73.882538
2019,51.629999999999995,54.55,50.225,52.405,42.370000000000005,37145300.0,4.7,43.177538,85.547538
2020,50.22,53.815,47.555,50.42,42.65,45922650.0,2.4000000000000004,45.577538,88.227538
2021,69.3,76.345,66.37,68.08500000000001,60.06,60259300.0,6.02,51.597538,111.657538
2022,62.285,70.25,61.205,65.33,62.48,125571650.0,3.0,54.597538,117.077538
