Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,2.77,3.005,2.54,2.69,2.165,48844.5,0.0,0.0,2.165
1974,2.73,2.94,2.58,2.73,2.2,38093.0,0.0,0.0,2.2
1975,2.365,2.635,2.1950000000000003,2.31,1.865,65675.5,0.0,0.0,1.865
1976,1.67,1.87,1.58,1.63,1.32,87647.0,0.0,0.0,1.32
1977,1.75,1.98,1.67,1.725,1.39,117329.5,0.0,0.0,1.39
1978,2.01,2.315,1.98,2.01,1.62,160338.0,0.0,0.0,1.62
1979,2.98,3.315,2.925,3.1,2.5,202877.5,0.0,0.0,2.5
1980,4.775,5.335000000000001,4.359999999999999,5.08,4.095000000000001,151221.0,0.0,0.0,4.095000000000001
1981,5.41,6.26,5.2,5.63,4.545,175297.5,0.0,0.0,4.545
1982,6.29,6.609999999999999,5.73,6.355,5.12,205296.0,0.0,0.0,5.12
1983,9.98,10.525,9.61,9.98,8.05,330535.0,0.0,0.0,8.05
1984,8.79,9.370000000000001,8.05,8.745000000000001,7.05,340468.0,0.0,0.0,7.05
1985,7.365,7.67,6.64,7.415,5.975,639447.0,0.2,0.2,6.175
1986,6.02,6.16,4.859999999999999,5.25,4.625,681129.5,0.5,0.7,5.325
1987,3.965,4.43,3.3200000000000003,3.85,3.53,740731.0,0.2,0.8999999999999999,4.43
1988,2.21,2.585,1.79,2.085,2.0,344475.0,0.05,0.95,2.95
1989,2.46,2.915,2.125,2.5,2.39,241425.0,0.0,0.95,3.34
1990,2.58,2.92,2.375,2.625,2.51,170700.0,0.0,0.95,3.46
1991,3.085,3.5,2.71,3.125,2.99,134550.0,0.0,0.95,3.9400000000000004
1992,2.92,3.08,2.67,2.92,2.79,96525.0,0.0,0.95,3.74
1993,2.48,2.625,2.33,2.42,2.31,87150.0,0.0,0.95,3.26
1994,2.875,3.125,2.71,2.96,2.83,112200.0,0.0,0.95,3.7800000000000002
1995,4.73,5.83,4.52,5.6850000000000005,5.45,227250.0,0.0,0.95,6.4
1996,9.665,10.415,8.67,10.085,9.66,826125.0,0.0,0.95,10.61
1997,18.855,21.5,18.08,20.63,19.755000000000003,850350.0,0.0,0.95,20.705000000000002
1998,19.939999999999998,21.23,18.13,20.0,19.16,536050.0,0.0,0.95,20.11
1999,11.75,12.755,10.41,11.41,10.92,553200.0,0.0,0.95,11.87
2000,11.535,12.19,10.75,11.535,11.045,225850.0,0.0,0.95,11.995
2001,12.725,13.805,11.95,12.675,12.14,149750.0,0.0,0.95,13.09
2002,18.03,19.775,14.955,18.03,17.270000000000003,868700.0,0.0,0.95,18.220000000000002
2003,14.925,16.475,13.625,15.024999999999999,14.39,307950.0,0.0,0.95,15.34
2004,22.549999999999997,24.125,21.365000000000002,22.4,21.455,410100.0,0.0,0.95,22.404999999999998
2005,20.475,21.73,19.405,20.445,19.58,368600.0,0.0,0.95,20.529999999999998
2006,21.075,22.895,19.285,21.455,20.55,489100.0,0.0,0.95,21.5
2007,26.85,29.535,24.525,28.189999999999998,27.0,1742650.0,0.0,0.95,27.95
2008,27.525,29.915,23.314999999999998,26.939999999999998,25.8,2886700.0,0.15,1.0999999999999999,26.900000000000002
2009,17.59,20.21,16.275,18.354999999999997,17.905,1674200.0,0.3,1.4,19.305
2010,20.384999999999998,22.39,18.54,20.950000000000003,20.685000000000002,1415000.0,0.3,1.7,22.385
2011,21.325,22.72,18.75,20.1,20.1,1536850.0,0.075,1.775,21.875
2012,13.32,14.95,12.135,13.620000000000001,13.620000000000001,1302100.0,0.0,1.775,15.395000000000001
2013,22.41,25.515,19.79,23.665,23.665,1497500.0,0.0,1.775,25.439999999999998
2014,26.95,28.865000000000002,23.57,26.27,26.27,1318700.0,0.0,1.775,28.044999999999998
2015,24.424999999999997,26.96,22.86,23.785,23.785,1364350.0,0.0,1.775,25.56
2016,17.97,20.935000000000002,17.695,19.189999999999998,19.189999999999998,957100.0,0.0,1.775,20.964999999999996
2017,29.735,33.010000000000005,26.905,29.509999999999998,29.509999999999998,1342750.0,0.0,1.775,31.284999999999997
2018,33.065,35.760000000000005,31.765,33.545,33.545,885750.0,0.0,1.775,35.32
2019,43.1,47.685,39.44499999999999,42.975,42.975,1644200.0,0.0,1.775,44.75
2020,35.614999999999995,42.555,31.325,35.41,35.41,1757300.0,0.0,1.775,37.184999999999995
2021,54.010000000000005,57.29,49.47,53.235,53.235,843200.0,0.0,1.775,55.01
2022,45.445,49.305,41.315,46.41,46.41,601400.0,0.0,1.775,48.184999999999995
