Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,169470.0,171000.0,165420.0,169740.0,167930.60155000002,123.0,1846.0,1846.0,169776.60155000002
2009,73530.0,82710.0,57060.0,70470.0,70470.0,5.0,0.0,1846.0,72316.0
2010,20790.0,23490.0,18990.0,20790.0,20790.0,313.0,0.0,1846.0,22636.0
2011,7500.0,8538.0,5058.0,6618.0,6618.0,124.0,0.0,1846.0,8464.0
2012,2628.0,3012.0,2382.0,2490.0,2490.0,105.5,0.0,1846.0,4336.0
2013,1824.0,2490.0,1548.0,1872.0,1872.0,338.5,0.0,1846.0,3718.0
2014,1800.0,2220.0,1542.0,1734.0,1734.0,385.5,0.0,1846.0,3580.0
2015,894.0,1020.0,756.0,900.0,900.0,103.5,0.0,1846.0,2746.0
2016,680.4,958.8,499.2,663.5999999999999,663.5999999999999,1805.0,0.0,1846.0,2509.6
2017,243.6,297.6,205.2,246.0,246.0,48754.5,0.0,1846.0,2092.0
2018,218.4,235.2,194.4,213.6,213.6,10224.5,0.0,1846.0,2059.6
2019,13.68,16.56,8.48,10.64,10.64,348011.5,0.0,1846.0,1856.64
2020,2.2,2.6799999999999997,1.67,1.72,1.72,92228767.0,0.0,1846.0,1847.72
2021,1.1,1.3250000000000002,0.91,1.105,1.105,170092500.0,0.0,1846.0,1847.105
2022,0.98,1.1400000000000001,0.9,1.085,1.085,66147050.0,0.0,1846.0,1847.085
