Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4.38885,4.777799999999999,4.25,4.3332999999999995,0.8896,707400.0,0.0,0.0,0.8896
1996,4.0556,4.5278,3.8889,4.083349999999999,0.8679,767137.5,0.26667,0.26667,1.13457
1997,8.83335,10.30555,7.41665,8.722249999999999,1.91885,1853775.0,0.31111,0.57778,2.4966299999999997
1998,7.08335,7.7778,6.166650000000001,6.7222,1.52895,1146037.5,0.25778,0.83556,2.36451
1999,4.625,5.6111,4.347200000000001,4.6667,1.1479,598050.0,0.39110999999999996,1.22667,2.37457
2000,6.833349999999999,7.2082999999999995,6.416650000000001,6.8611,1.75075,334912.5,0.39110999999999996,1.6177799999999998,3.36853
2001,7.044449999999999,7.5556,6.4111,6.9244,1.9266,212287.5,0.46667000000000003,2.08445,4.01105
2002,9.489999999999998,9.8322,8.6533,9.53335,2.8074500000000002,376162.5,0.6745,2.75895,5.5664
2003,12.58335,14.0667,11.503350000000001,13.4267,4.1909,307200.0,0.6000000000000001,3.35895,7.54985
2004,16.07,16.996699999999997,14.43665,16.24665,5.27705,349875.0,0.64,3.9989500000000002,9.276
2005,15.42165,15.985,14.29665,15.05835,5.1141000000000005,399650.0,0.66333,4.66228,9.77638
2006,10.18,10.855,9.235,10.219999999999999,3.6398,426950.0,0.6200000000000001,5.28228,8.922080000000001
2007,11.15,12.27,10.43,10.715,4.06415,402300.0,0.6100000000000001,5.89228,9.956430000000001
2008,5.905,6.12,5.23,5.77,2.357,588900.0,0.45,6.342280000000001,8.699280000000002
2009,3.055,3.735,2.92,3.375,1.5328,526650.0,0.14,6.48228,8.015080000000001
2010,3.87,4.02,3.465,3.725,1.73175,382900.0,0.05,6.53228,8.26403
2011,2.95,3.265,2.645,2.95,1.4089999999999998,448300.0,0.15000000000000002,6.68228,8.091280000000001
2012,2.585,2.7350000000000003,2.395,2.615,1.36625,292800.0,0.27,6.95228,8.318529999999999
2013,2.505,2.635,2.4050000000000002,2.5,1.4233500000000001,274350.0,0.22000000000000003,7.17228,8.59563
2014,2.165,2.275,2.04,2.0999999999999996,1.3216,569800.0,0.15000000000000002,7.32228,8.64388
2015,1.8,1.855,1.7349999999999999,1.79,1.2030500000000002,419300.0,0.22500000000000003,7.54728,8.75033
2016,1.62,1.76,1.52,1.68,1.2449,486450.0,0.14,7.6872799999999994,8.932179999999999
2017,2.08,2.4000000000000004,2.045,2.355,1.9076499999999998,436300.0,0.07,7.75728,9.66493
2018,3.1550000000000002,3.3600000000000003,2.9850000000000003,3.175,2.6271500000000003,342300.0,0.1,7.857279999999999,10.48443
2019,2.815,2.95,2.65,2.735,2.384,103850.0,0.15000000000000002,8.00728,10.39128
2020,2.61,2.895,2.38,2.61,2.3723,262500.0,0.18,8.18728,10.55958
2021,3.875,4.4,3.64,3.9050000000000002,3.77375,327150.0,0.2,8.387279999999999,12.161029999999998
2022,3.9050000000000002,4.04,3.68,3.8200000000000003,3.8200000000000003,110200.0,0.0,8.387279999999999,12.207279999999999
