Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,17.0,17.13,11.56,12.88,9.19,7328400.0,0.0,0.0,9.19
1997,10.719999999999999,11.66,9.63,10.05,7.17,2421300.0,0.0,0.0,7.17
1998,7.5600000000000005,9.030000000000001,6.38,6.984999999999999,4.99,5249700.0,0.0,0.0,4.99
1999,4.925,5.705,4.5,4.9399999999999995,3.525,2668500.0,0.0,0.0,3.525
2000,4.265,4.654999999999999,3.8449999999999998,4.205,3.0,1386300.0,0.0,0.0,3.0
2001,7.7,8.925,6.505000000000001,8.16,5.825,2982500.0,0.0,0.0,5.825
2002,10.620000000000001,11.469999999999999,8.16,9.2,6.57,9144900.0,0.0,0.0,6.57
2003,10.11,11.685,9.96,11.155000000000001,7.965,8044100.0,0.05,0.05,8.015
2004,14.18,15.379999999999999,13.335,14.18,10.165,7749000.0,0.20500000000000002,0.255,10.42
2005,15.235,16.8,14.775,15.96,11.690000000000001,6463000.0,0.225,0.48,12.170000000000002
2006,21.305,22.299999999999997,20.345,21.445,15.885,11793700.0,0.27,0.75,16.634999999999998
2007,21.119999999999997,22.54,19.57,20.29,15.23,12562900.0,0.30000000000000004,1.05,16.28
2008,16.05,19.159999999999997,13.275,14.02,10.719999999999999,18125350.0,0.36,1.4100000000000001,12.129999999999999
2009,14.09,16.92,13.46,14.98,11.665,21418850.0,0.0,1.4100000000000001,13.075
2010,14.274999999999999,15.615,13.225,14.030000000000001,10.925,17592150.0,0.0,1.4100000000000001,12.335
2011,20.185,22.275,18.165,20.33,15.885,14059200.0,0.24,1.6500000000000001,17.535
2012,24.4,27.125,23.490000000000002,25.535,20.195,9268000.0,0.46,2.1100000000000003,22.305
2013,33.205,36.395,30.155,35.269999999999996,28.47,7736150.0,0.62,2.7300000000000004,31.2
2014,46.14,48.155,42.745000000000005,46.155,37.84,6800200.0,0.78,3.5100000000000007,41.35
2015,49.379999999999995,52.480000000000004,46.975,49.085,41.01,6660150.0,0.94,4.450000000000001,45.46
2016,39.545,41.305,36.295,39.57,33.86,16038050.0,1.1,5.550000000000001,39.41
2017,47.335,49.3,43.875,47.19,41.84,9484450.0,1.56,7.110000000000001,48.95
2018,47.22,50.765,44.995000000000005,46.325,42.004999999999995,8852900.0,1.42,8.530000000000001,50.535
2019,45.88,48.39,42.474999999999994,46.425,43.42,7644350.0,1.58,10.110000000000001,53.53
2020,46.66,50.36,43.945,46.495000000000005,44.62,7833500.0,0.84,10.950000000000001,55.57
2021,87.755,91.53999999999999,80.795,88.145,86.705,6721150.0,1.78,12.73,99.435
2022,104.82,107.71000000000001,92.33500000000001,100.05,99.595,6339400.0,0.47,13.200000000000001,112.795
