Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,0.71,0.78,0.55,0.71,0.71,8754000.0,0,0,0.71
2002,1.075,1.245,0.685,0.76,0.76,11589000.0,0,0,0.76
2003,0.9550000000000001,1.43,0.875,1.385,1.385,21497400.0,0,0,1.385
2004,14.58,22.46,12.7,17.47,17.47,446886200.0,0,0,17.47
2005,10.045,10.73,8.280000000000001,9.185,9.185,69696850.0,0,0,9.185
2006,8.92,9.940000000000001,7.425,8.895,8.895,26456950.0,0,0,8.895
2007,12.285,15.11,10.92,13.985,13.985,36680750.0,0,0,13.985
2008,7.005,7.415,5.325,6.765000000000001,6.765000000000001,26030050.0,0,0,6.765000000000001
2009,4.59,5.025,4.06,4.555,4.555,9734350.0,0,0,4.555
2010,4.295,4.859999999999999,3.95,4.285,4.285,19359700.0,0,0,4.285
2011,4.455,4.595,4.095,4.455,4.455,9615800.0,0,0,4.455
2012,5.255,5.5649999999999995,4.775,5.365,5.365,11533000.0,0,0,5.365
2013,9.04,9.795,8.44,9.185,9.185,18145500.0,0,0,9.185
2014,16.045,18.93,15.030000000000001,16.104999999999997,16.104999999999997,34695100.0,0,0,16.104999999999997
2015,25.355,27.505,21.79,23.795,23.795,43557400.0,0,0,23.795
2016,22.335,25.47,21.7,23.31,23.31,23520550.0,0,0,23.31
2017,24.5,25.675,22.78,24.585,24.585,15540400.0,0,0,24.585
2018,53.0,63.9,41.965,52.735,52.735,17519200.0,0,0,52.735
2019,58.19,68.1,55.215,61.735,61.735,14592700.0,0,0,61.735
2020,83.99000000000001,92.77,79.0,84.405,84.405,13268650.0,0,0,84.405
2021,168.935,183.89,149.72,167.14,167.14,9258650.0,0,0,167.14
2022,149.325,153.185,120.85499999999999,137.035,137.035,9958800.0,0,0,137.035
