Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,14.0,16.065,11.440000000000001,13.005,13.005,1834100.0,0,0,13.005
1998,10.595,11.63,8.875,10.06,10.06,989600.0,0,0,10.06
1999,4.755,5.484999999999999,3.75,4.755,4.755,567150.0,0,0,4.755
2000,3.565,4.029999999999999,2.8899999999999997,3.42,3.42,334100.0,0,0,3.42
2001,2.5,2.7350000000000003,1.9300000000000002,2.455,2.455,260350.0,0,0,2.455
2002,2.025,2.1950000000000003,1.5150000000000001,1.9899999999999998,1.9899999999999998,160750.0,0,0,1.9899999999999998
2003,6.92,9.35,6.105,8.74,8.74,3505800.0,0,0,8.74
2004,25.11,27.225,21.03,25.26,25.26,5426500.0,0,0,25.26
2005,25.1,27.415,22.525,23.61,23.61,4714350.0,0,0,23.61
2006,16.145000000000003,17.59,14.629999999999999,16.28,16.28,3463500.0,0,0,16.28
2007,30.755000000000003,33.4,26.73,30.365000000000002,30.365000000000002,3850450.0,0,0,30.365000000000002
2008,24.509999999999998,27.675,21.85,23.79,23.79,3826400.0,0,0,23.79
2009,15.61,18.119999999999997,14.54,15.495000000000001,15.495000000000001,2340050.0,0,0,15.495000000000001
2010,22.83,25.05,20.13,23.925,23.925,1438500.0,0,0,23.925
2011,39.945,43.75,34.379999999999995,41.269999999999996,41.269999999999996,1981950.0,0,0,41.269999999999996
2012,43.65,45.97,39.69,42.555,42.555,2607550.0,0,0,42.555
2013,38.055,42.865,36.245000000000005,40.480000000000004,40.480000000000004,2834000.0,0,0,40.480000000000004
2014,52.29,57.905,48.540000000000006,52.36,52.36,2674500.0,0,0,52.36
2015,43.894999999999996,45.635,37.870000000000005,41.730000000000004,41.730000000000004,3209400.0,0,0,41.730000000000004
2016,33.03,36.175,30.134999999999998,33.69,33.69,2482300.0,0,0,33.69
2017,37.125,39.45,34.125,37.45,37.45,1893200.0,0,0,37.45
2018,53.95,63.05,49.4,54.125,54.125,1773650.0,0,0,54.125
2019,48.269999999999996,53.349999999999994,43.76,48.535,48.535,2100550.0,0,0,48.535
2020,56.31,61.55,51.31999999999999,56.870000000000005,56.870000000000005,2109300.0,0,0,56.870000000000005
2021,73.60499999999999,79.06,68.475,73.22999999999999,73.22999999999999,1634400.0,0,0,73.22999999999999
2022,62.455,63.900000000000006,48.465,54.59,54.59,1880100.0,0,0,54.59
