Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,299.94,309.978,299.94,299.94,299.94,134.0,0,0,299.94
2008,359.928,359.928,209.958,359.928,359.928,16.0,0,0,359.928
2009,134.973,362.92740000000003,119.976,119.976,119.976,7.0,0,0,119.976
2010,149.97,149.97,89.982,134.973,134.973,17.0,0,0,134.973
2011,59.988,59.988,59.3881,59.688050000000004,59.688050000000004,20.5,0,0,59.688050000000004
2012,47.9904,89.982,31.4937,49.4901,49.4901,1191.5,0,0,49.4901
2013,14.966999999999999,23.9952,9.5981,15.5669,15.5669,813.0,0,0,15.5669
2014,46.490700000000004,61.487700000000004,27.0546,44.991,44.991,3176.0,0,0,44.991
2015,24.595100000000002,34.4931,11.69765,13.79725,13.79725,17018.0,0,0,13.79725
2016,0.06,0.06,0.06,0.06,0.06,354092.0,0,0,0.06
2017,0.06,0.06,0.06,0.06,0.06,24083.0,0,0,0.06
2018,0.02765,0.05475,0.0185,0.032,0.032,201527.0,0,0,0.032
2019,0.0175,0.023899999999999998,0.014,0.016300000000000002,0.016300000000000002,46317.5,0,0,0.016300000000000002
2020,0.0126,0.0205,0.0103,0.0126,0.0126,213342.0,0,0,0.0126
2021,0.020999999999999998,0.03735,0.0045000000000000005,0.0177,0.0177,163185.5,0,0,0.0177
2022,0.027700000000000002,0.027700000000000002,0.0154,0.0154,0.0154,10435.0,0,0,0.0154
