Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,9.705,9.855,9.6,9.705,7.6850000000000005,39000.0,0.0,0.0,7.6850000000000005
2013,9.99,10.025,9.91,9.985,7.905,15650.0,0.0,0.0,7.905
2014,10.385,11.2,10.125,10.600000000000001,8.39,62950.0,0.0,0.0,8.39
2015,12.33,14.030000000000001,12.030000000000001,12.675,10.035,465000.0,0.0,0.0,10.035
2016,11.915,12.49,10.829999999999998,11.905000000000001,9.445,503550.0,0.25,0.25,9.695
2017,9.559999999999999,9.760000000000002,9.004999999999999,9.265,7.63,754100.0,0.67,0.92,8.55
2018,8.855,9.83,8.120000000000001,8.83,7.859999999999999,557200.0,0.42000000000000004,1.34,9.2
2019,7.640000000000001,8.370000000000001,6.96,7.645,7.275,1228850.0,0.42000000000000004,1.7600000000000002,9.035
2020,5.355,6.175000000000001,4.745,5.375,5.29,1370050.0,0.112,1.8720000000000003,7.162000000000001
2021,20.36,23.145000000000003,17.575,21.564999999999998,21.55,5979950.0,0.056,1.9280000000000004,23.478
2022,23.674999999999997,25.14,17.52,20.545,20.545,5582550.0,0.0,1.9280000000000004,22.473000000000003
