Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,9.13,12.25,7.88,10.75,4.27,1272300.0,0.0,0.0,4.27
1986,10.125,11.625,8.75,9.25,3.675,141300.0,0.0,0.0,3.675
1987,4.3149999999999995,4.6899999999999995,4.13,4.255,1.69,135900.0,0.0,0.0,1.69
1988,2.94,3.065,2.5,2.94,1.165,98700.0,0.0,0.0,1.165
1989,2.69,2.94,2.565,2.75,1.09,63400.0,0.0,0.0,1.09
1990,2.375,2.625,2.125,2.375,0.94,36150.0,0.0,0.0,0.94
1991,2.94,3.625,2.815,3.315,1.315,50200.0,0.0,0.0,1.315
1992,4.6899999999999995,5.13,4.38,4.63,1.84,89050.0,0.0,0.0,1.84
1993,7.9399999999999995,8.565000000000001,7.5,8.125,3.23,69750.0,0.0,0.0,3.23
1994,8.065,8.440000000000001,7.0,8.065000000000001,3.205,31800.0,0.0,0.0,3.205
1995,9.125,9.875,8.125,9.25,3.67,70800.0,0.0,0.0,3.67
1996,9.125,9.875,8.25,9.625,3.8200000000000003,72500.0,0.0,0.0,3.8200000000000003
1997,10.75,11.5,9.505,10.625,4.220000000000001,147900.0,0.0,0.0,4.220000000000001
1998,11.405000000000001,12.315000000000001,10.125,11.625,4.62,268150.0,0.0,0.0,4.62
1999,10.065000000000001,10.315000000000001,9.5,10.13,4.02,94650.0,0.0,0.0,4.02
2000,7.615,8.375,6.529999999999999,7.460000000000001,2.96,62650.0,0.0,0.0,2.96
2001,7.04,8.325,6.15,7.545,3.0,62450.0,0.0,0.0,3.0
2002,7.085,7.82,6.415,6.995,2.78,46100.0,0.0,0.0,2.78
2003,7.4399999999999995,8.3,7.305,7.85,3.12,49050.0,0.0,0.0,3.12
2004,22.805,24.65,20.535,24.115000000000002,9.575,155600.0,0.35,0.35,9.924999999999999
2005,30.55,32.22,27.09,29.655,12.205,92600.0,1.4,1.75,13.955
2006,27.58,30.25,26.79,28.765,12.375,64800.0,1.4,3.15,15.525
2007,35.45,37.04,33.894999999999996,36.61,18.165,169000.0,4.58,7.73,25.895
2008,25.935000000000002,26.715,21.535,24.48,12.89,104600.0,1.76,9.49,22.380000000000003
2009,12.77,14.075,12.15,12.620000000000001,7.0,166800.0,1.25,10.74,17.740000000000002
2010,13.875,14.850000000000001,13.280000000000001,13.9,8.395,101700.0,1.0,11.74,20.134999999999998
2011,14.625,14.85,14.0,14.309999999999999,9.185,102050.0,1.0,12.74,21.925
2012,15.625,16.38,14.61,16.0,10.89,86250.0,1.0,13.74,24.630000000000003
2013,21.259999999999998,21.97,20.33,21.465,15.780000000000001,67550.0,1.0,14.74,30.520000000000003
2014,21.96,22.509999999999998,21.134999999999998,22.02,17.009999999999998,59850.0,1.0,15.74,32.75
2015,24.32,25.225,23.025,24.405,19.42,64950.0,1.0,16.740000000000002,36.160000000000004
2016,21.759999999999998,23.064999999999998,20.275,21.814999999999998,18.185000000000002,56150.0,1.0,17.740000000000002,35.925000000000004
2017,24.455,25.75,23.590000000000003,24.685000000000002,21.64,52500.0,1.0,18.740000000000002,40.38
2018,23.799999999999997,25.009999999999998,22.55,23.515,21.439999999999998,74250.0,1.0,19.740000000000002,41.18
2019,19.96,20.52,19.42,20.189999999999998,19.174999999999997,41100.0,1.0,20.740000000000002,39.915
2020,11.87,15.59,9.55,11.985,11.985,176250.0,0.25,20.990000000000002,32.975
2021,18.62,20.12,16.119999999999997,17.47,17.47,258650.0,0.0,20.990000000000002,38.46
2022,16.634999999999998,18.810000000000002,15.61,17.27,17.27,173150.0,0.0,20.990000000000002,38.260000000000005
