Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,13.625,15.3125,12.375,13.1875,10.4547,808300.0,0.0,0.0,10.4547
1998,11.53125,12.46875,9.90625,11.875,9.4142,127050.0,0.0,0.0,9.4142
1999,21.6875,28.0,18.84375,23.84375,18.90275,1461600.0,0.0,0.0,18.90275
2000,39.5625,45.03125,32.9375,39.3125,31.166,1828550.0,0.0,0.0,31.166
2001,17.5,19.985,14.925,18.15,14.3889,640050.0,0.0,0.0,14.3889
2002,22.755000000000003,25.27,21.35,23.64,18.74125,420200.0,0.0,0.0,18.74125
2003,27.725,32.525,25.58,28.83,22.85575,534150.0,0.73,0.73,23.58575
2004,32.95,35.73,30.835,31.99,26.4451,1381800.0,1.57,2.3,28.7451
2005,16.465,16.975,14.0,16.47,14.53735,2314350.0,1.5,3.8,18.33735
2006,14.84,15.435,13.27,14.325,13.925699999999999,1912400.0,1.1099999999999999,4.91,18.8357
2007,10.285,10.870000000000001,9.52,10.245000000000001,10.245000000000001,1767550.0,0.0,4.91,15.155000000000001
2008,8.635,9.329999999999998,8.01,8.65,8.65,557500.0,0.0,4.91,13.56
2009,5.73,7.3149999999999995,5.52,6.365,6.365,1235800.0,0.0,4.91,11.275
2010,4.635,5.75,4.295,4.5600000000000005,4.5600000000000005,1179450.0,0.0,4.91,9.47
2011,4.095,4.335,3.355,3.5250000000000004,3.5250000000000004,712850.0,0.0,4.91,8.435
2012,2.9,3.225,2.6900000000000004,2.98,2.98,467600.0,0.0,4.91,7.890000000000001
2013,5.695,6.4,5.02,6.029999999999999,6.029999999999999,468150.0,0.0,4.91,10.94
2014,7.155,7.59,6.859999999999999,7.225,7.225,352100.0,0.0,4.91,12.135
2015,6.075,6.3149999999999995,4.75,4.83,4.83,244850.0,0.0,4.91,9.74
2016,4.305,5.0,4.155,4.42,4.42,282900.0,0.0,4.91,9.33
2017,10.55,12.115,9.605,10.635000000000002,10.635000000000002,1265300.0,0.0,4.91,15.545000000000002
2018,7.26,8.05,6.145,6.775,6.775,2070850.0,0.0,4.91,11.685
2019,6.93,8.085,6.41,7.35,7.35,1349450.0,0.0,4.91,12.26
2020,5.115,5.72,4.8100000000000005,5.165,5.165,959300.0,0.0,4.91,10.075
2021,7.105,7.89,6.074999999999999,6.675,6.675,1246400.0,0.0,4.91,11.585
2022,5.13,5.22,4.66,4.984999999999999,4.984999999999999,1084200.0,0.0,4.91,9.895
