Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4.9,4.9,4.8,4.9,4.9,67500.0,0,0,4.9
2005,5.27,5.415,5.175000000000001,5.345,5.345,271200.0,0,0,5.345
2006,5.734999999999999,6.195,5.4350000000000005,5.745,5.745,1231150.0,0,0,5.745
2007,7.46,7.81,7.0649999999999995,7.515000000000001,7.515000000000001,2432600.0,0,0,7.515000000000001
2008,13.975,14.555,11.025,13.3,13.3,5852800.0,0,0,13.3
2009,5.115,6.5600000000000005,4.155,5.08,5.08,4193150.0,0,0,5.08
2010,5.23,5.96,4.535,5.225,5.225,2206200.0,0,0,5.225
2011,5.395,5.925000000000001,4.705,5.335,5.335,1844400.0,0,0,5.335
2012,3.865,4.075,3.365,3.7350000000000003,3.7350000000000003,1217100.0,0,0,3.7350000000000003
2013,3.26,3.485,2.775,3.2199999999999998,3.2199999999999998,1273800.0,0,0,3.2199999999999998
2014,4.4399999999999995,4.96,4.109999999999999,4.52,4.52,5450950.0,0,0,4.52
2015,3.8200000000000003,4.0649999999999995,3.5300000000000002,3.835,3.835,2370400.0,0,0,3.835
2016,4.0600000000000005,4.375,3.615,4.12,4.12,2710950.0,0,0,4.12
2017,5.025,5.35,4.625,5.0,5.0,3432750.0,0,0,5.0
2018,5.475,5.775,5.1,5.4,5.4,3273700.0,0,0,5.4
2019,2.9400000000000004,3.21,2.7350000000000003,2.97,2.97,1999200.0,0,0,2.97
2020,1.49,2.005,1.3450000000000002,1.495,1.495,3483450.0,0,0,1.495
2021,2.37,2.5700000000000003,2.0949999999999998,2.34,2.34,3543700.0,0,0,2.34
2022,1.96,2.11,1.85,1.9449999999999998,1.9449999999999998,2072400.0,0,0,1.9449999999999998
