Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.625,1.3125,1.4583,1.2458,992100.0,0.0,0.0,1.2458
1981,0.0,4.541650000000001,3.3125,3.8333500000000003,3.27465,1037850.0,0.0,0.0,3.27465
1982,0.0,1.5833,1.33335,1.39585,1.1924000000000001,489750.0,0.0,0.0,1.1924000000000001
1983,0.0,2.2083500000000003,1.8333,2.0,1.7085,413400.0,0.0,0.0,1.7085
1984,0.0,2.6875,2.2917,2.4375,2.0823,709500.0,0.0,0.0,2.0823
1985,0.0,3.3542,2.9583500000000003,3.1667,2.7052,653700.0,0.0,0.0,2.7052
1986,0.0,4.979150000000001,3.9791999999999996,4.625,3.951,1000350.0,0.0,0.0,3.951
1987,0.0,5.8333,4.958349999999999,5.3125,4.5383,1172700.0,0.0,0.0,4.5383
1988,5.041650000000001,5.3125,4.854150000000001,5.083349999999999,4.342499999999999,368250.0,0.0,0.0,4.342499999999999
1989,5.375,5.645849999999999,5.1667,5.354150000000001,4.5739,471750.0,0.0,0.0,4.5739
1990,4.5625,4.875,4.2083,4.416650000000001,3.7729999999999997,380250.0,0.0,0.0,3.7729999999999997
1991,3.8958500000000003,4.1875,3.6041499999999997,3.8958500000000003,3.3281,626700.0,0.0,0.0,3.3281
1992,4.6042,4.958349999999999,4.229150000000001,4.6458,3.9688,380550.0,0.0,0.0,3.9688
1993,7.0625,7.4167,6.395849999999999,7.25,6.1934,562350.0,0.0,0.0,6.1934
1994,9.64585,10.625,8.6458,9.79165,8.3647,634425.0,0.0,0.0,8.3647
1995,25.20835,30.625,24.25,27.875,23.812649999999998,1478325.0,0.0,0.0,23.812649999999998
1996,66.1875,75.125,60.4375,66.0,56.38155,1299725.0,0.0,0.0,56.38155
1997,57.9375,63.8125,53.625,58.3125,51.1827,943325.0,2.7,2.7,53.8827
1998,64.125,72.9375,60.375,62.75,56.87295,1037250.0,1.876,4.5760000000000005,61.44895
1999,136.75,152.125,125.25,135.5,124.36605,5953350.0,0.0,4.5760000000000005,128.94205
2000,199.875,248.4375,174.75,189.375,173.8142,4174849.5,0.0,4.5760000000000005,178.3902
2001,29.939999999999998,31.47,20.58,27.42,25.16695,2134483.0,0.0,4.5760000000000005,29.74295
2002,12.75,14.01,8.67,11.91,10.9314,1200017.0,0.0,4.5760000000000005,15.5074
2003,15.899999999999999,19.08,13.8,16.77,15.392050000000001,1647217.0,0.0,4.5760000000000005,19.96805
2004,14.52,15.239999999999998,11.88,13.260000000000002,12.170449999999999,2565584.5,0.0,4.5760000000000005,16.74645
2005,9.27,10.53,8.01,9.27,8.5083,1699507.0,0.0,4.5760000000000005,13.0843
2006,12.870000000000001,15.0,11.46,13.530000000000001,12.41825,1328443.0,0.0,4.5760000000000005,16.99425
2007,15.15,16.47,13.26,14.94,13.712399999999999,1986151.5,0.0,4.5760000000000005,18.2884
2008,8.52,9.059999999999999,7.38,8.19,7.5169999999999995,1283850.0,0.0,4.5760000000000005,12.093
2009,7.2299999999999995,9.24,6.3,8.58,7.875,2016209.0,0.0,4.5760000000000005,12.451
2010,12.155000000000001,13.305,11.120000000000001,12.6,11.56465,1931300.0,0.0,4.5760000000000005,16.14065
2011,17.905,18.86,16.365000000000002,17.560000000000002,16.1171,2320850.0,0.0,4.5760000000000005,20.6931
2012,15.85,16.49,15.01,15.625,14.3411,1488950.0,0.0,4.5760000000000005,18.9171
2013,15.715,16.445,14.985,15.79,14.49255,1492050.0,0.0,4.5760000000000005,19.068550000000002
2014,19.78,20.384999999999998,18.595,19.715,18.09505,1475850.0,0.0,4.5760000000000005,22.67105
2015,17.985,18.880000000000003,17.145000000000003,17.955,16.47965,867050.0,0.0,4.5760000000000005,21.05565
2016,12.91,13.879999999999999,11.645,12.98,11.913450000000001,1187550.0,0.0,4.5760000000000005,16.48945
2017,12.524999999999999,13.024999999999999,11.825,12.3,11.2893,1424950.0,0.0,4.5760000000000005,15.865300000000001
2018,11.725,12.85,10.965,11.8,10.830400000000001,2260350.0,0.0,4.5760000000000005,15.406400000000001
2019,11.425,12.16,10.895,11.39,10.4541,1540400.0,1.0,5.5760000000000005,16.0301
2020,6.385,7.205,5.625,6.355,6.355,1672450.0,0.0,5.5760000000000005,11.931000000000001
2021,7.59,8.235,6.84,7.545,7.545,2287700.0,0.0,5.5760000000000005,13.121
2022,6.835,6.985,5.895,6.3,6.3,776050.0,0.0,5.5760000000000005,11.876000000000001
