Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,4.11,4.529999999999999,3.915,4.3,2.9699999999999998,2463600.0,0.0,0.0,2.9699999999999998
1999,5.890000000000001,6.395,5.529999999999999,5.890000000000001,4.07,2007000.0,0.0,0.0,4.07
2000,3.915,4.255,3.66,3.77,2.605,3947400.0,0.0,0.0,2.605
2001,4.295,4.495,4.035,4.28,2.955,1581900.0,0.0,0.0,2.955
2002,4.92,5.1850000000000005,4.75,4.98,3.4400000000000004,1484400.0,0.0,0.0,3.4400000000000004
2003,6.215,6.695,6.17,6.484999999999999,4.48,1771500.0,0.05,0.05,4.53
2004,9.575,10.059999999999999,9.045,9.745,6.8100000000000005,2378850.0,0.12334,0.17334,6.98334
2005,12.615,13.434999999999999,12.219999999999999,12.885,9.135,3248850.0,0.19334,0.36668,9.50168
2006,17.78,18.16,16.275,17.86,12.925,3705150.0,0.26,0.62668,13.551680000000001
2007,20.62,21.69,19.439999999999998,21.205,15.52,5279700.0,0.30000000000000004,0.9266800000000001,16.44668
2008,26.37,27.71,23.525,25.53,18.905,10934850.0,0.33999999999999997,1.26668,20.171680000000002
2009,22.965,24.79,21.79,22.665,17.134999999999998,10454100.0,0.38,1.64668,18.781679999999998
2010,20.855,21.445,19.615000000000002,20.869999999999997,15.969999999999999,8318050.0,0.41000000000000003,2.05668,18.02668
2011,25.299999999999997,27.115000000000002,23.39,25.215,19.58,8213600.0,0.436,2.49268,22.07268
2012,21.78,22.935000000000002,20.035,21.189999999999998,16.95,10036450.0,0.472,2.96468,19.91468
2013,20.47,21.61,19.095,20.415,16.745,11144550.0,0.504,3.46868,20.21368
2014,23.985,24.865000000000002,22.535,24.174999999999997,20.229999999999997,8383650.0,0.54,4.00868,24.238679999999995
2015,26.384999999999998,27.455,24.78,25.924999999999997,22.3,13869700.0,0.76,4.76868,27.06868
2016,32.965,34.965,30.034999999999997,33.49,29.740000000000002,11094900.0,0.99,5.75868,35.49868
2017,31.325000000000003,32.185,28.5,30.485,27.92,14385350.0,0.8500000000000001,6.60868,34.52868
2018,33.47,35.245000000000005,31.71,33.44,31.39,8428750.0,0.7,7.30868,38.69868
2019,36.025000000000006,37.51,34.065,36.795,34.980000000000004,7136550.0,0.76,8.06868,43.048680000000004
2020,43.175,45.769999999999996,41.045,44.775000000000006,43.525000000000006,9612100.0,0.8400000000000001,8.90868,52.43368000000001
2021,60.785,65.1,58.66,60.47,60.004999999999995,10578650.0,0.94,9.84868,69.85368
2022,60.995000000000005,63.80500000000001,52.875,56.575,56.349999999999994,11767000.0,0.25,10.09868,66.44868
