Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,7.115,7.865,6.76,7.6,6.85,2832471.5,0.02108,0.02108,6.87108
1994,9.425,10.31,8.935,9.645,8.725,1850347.0,0.02132,0.0424,8.7674
1995,12.23,14.135,11.57,12.665,11.5,3648910.0,0.04009,0.08249000000000001,11.58249
1996,12.55,13.3,11.8,12.2,11.1,3379875.0,0.048,0.13049,11.23049
1997,13.0,14.55,12.6,13.95,12.77,1352250.0,0.063,0.19349,12.96349
1998,13.95,15.025,12.2,12.399999999999999,11.385,874500.0,0.048,0.24148999999999998,11.62649
1999,7.5,8.15,6.05,7.075,6.525,815250.0,0.0488,0.29029,6.81529
2000,4.575,5.5,4.075,4.425,4.125,836812.5,0.048,0.33829,4.46329
2001,3.8099999999999996,4.09,3.49,3.865,3.65,337562.5,0.024,0.36229,4.01229
2002,3.49,4.24,2.92,3.17,3.0,398437.5,0.016,0.37829,3.37829
2003,1.045,1.2149999999999999,0.835,1.0550000000000002,1.0150000000000001,1825000.0,0.016,0.39429000000000003,1.4092900000000002
2004,7.734999999999999,8.455,7.25,7.88,7.63,2896500.0,0.016,0.41029000000000004,8.04029
2005,11.46,12.190000000000001,10.54,11.45,11.095,4551125.0,0.016,0.42629000000000006,11.52129
2006,14.38,15.555,13.629999999999999,14.620000000000001,14.2,4645687.5,0.016,0.44229000000000007,14.64229
2007,22.865,25.6,20.655,23.405,22.75,9374625.0,0.016,0.4582900000000001,23.20829
2008,25.759999999999998,29.765,22.66,25.615,24.905,14992250.0,0.018000000000000002,0.4762900000000001,25.38129
2009,8.004999999999999,9.43,7.025,7.935,7.73,10803900.0,0.02,0.4962900000000001,8.22629
2010,10.405000000000001,12.675,9.39,10.775,10.525,13254400.0,0.02,0.5162900000000001,11.04129
2011,22.855,25.34,18.795,23.259999999999998,22.745,18758350.0,0.02,0.5362900000000002,23.281290000000002
2012,21.369999999999997,24.905,19.96,22.06,21.595,15392100.0,0.02,0.5562900000000002,22.15129
2013,19.244999999999997,20.355,16.28,17.615000000000002,17.27,19250750.0,0.02,0.5762900000000002,17.84629
2014,16.36,17.125,14.725,15.365,15.075,12468200.0,0.02,0.5962900000000002,15.671289999999999
2015,9.355,10.545,8.59,9.26,9.1,12306000.0,0.02,0.6162900000000002,9.71629
2016,6.4399999999999995,7.29,5.88,6.62,6.529999999999999,9884900.0,0.02,0.6362900000000002,7.16629
2017,11.06,12.55,9.615,11.34,11.21,7402250.0,0.02,0.6562900000000003,11.866290000000001
2018,10.58,11.559999999999999,9.92,10.445,10.344999999999999,6130050.0,0.02,0.6762900000000003,11.021289999999999
2019,4.4,4.995,3.675,4.0,3.975,7646150.0,0.02,0.6962900000000003,4.671290000000001
2020,2.33,2.84,1.67,2.3,2.295,11572950.0,0.005,0.7012900000000003,2.99629
2021,8.425,9.2,6.93,8.395,8.395,8864650.0,0.0,0.7012900000000003,9.09629
2022,10.405000000000001,12.035,9.285,10.6,10.6,7915900.0,0.0,0.7012900000000003,11.30129
