Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.96,1.19,0.83,0.96,0.85,1454400.0,0.0,0.0,0.85
1994,0.51,0.56,0.42,0.495,0.445,1458600.0,0.0,0.0,0.445
1995,0.58,0.8300000000000001,0.53,0.735,0.655,17420400.0,0.0,0.0,0.655
1996,1.1,1.1749999999999998,0.97,1.085,0.975,26845800.0,0.0,0.0,0.975
1997,1.125,1.255,0.995,1.155,1.03,46661400.0,0.0,0.0,1.03
1998,0.925,1.12,0.81,0.92,0.8200000000000001,47716200.0,0.0,0.0,0.8200000000000001
1999,1.13,1.23,1.0350000000000001,1.16,1.0350000000000001,84105600.0,0.0,0.0,1.0350000000000001
2000,1.04,1.23,0.875,1.0350000000000001,0.9199999999999999,93619800.0,0.0,0.0,0.9199999999999999
2001,2.535,3.165,2.1100000000000003,2.835,2.525,275502000.0,0.0,0.0,2.525
2002,3.525,3.73,2.9850000000000003,3.525,3.145,368329600.0,0.0,0.0,3.145
2003,2.17,2.48,2.05,2.225,1.9849999999999999,217143867.0,0.0,0.0,1.9849999999999999
2004,4.055,4.535,3.79,4.18,3.7249999999999996,168567999.0,0.0,0.0,3.7249999999999996
2005,6.32,7.17,5.925000000000001,6.51,5.805,143391198.5,0.0,0.0,5.805
2006,6.92,7.415,6.115,6.99,6.24,205129500.0,0.0,0.0,6.24
2007,9.625,10.305,9.120000000000001,9.82,8.754999999999999,221980200.0,0.0,0.0,8.754999999999999
2008,14.245000000000001,15.135000000000002,13.235,13.629999999999999,12.16,208222600.0,0.0,0.0,12.16
2009,11.170000000000002,12.01,10.655,11.25,10.035,308507050.0,0.0,0.0,10.035
2010,11.004999999999999,11.81,10.605,10.95,9.899999999999999,281633200.0,0.15,0.15,10.049999999999999
2011,11.864999999999998,12.2,11.09,11.844999999999999,10.87,196392300.0,0.165,0.315,11.184999999999999
2012,11.995000000000001,12.445,11.425,11.855,10.96,173910750.0,0.18,0.495,11.455
2013,14.739999999999998,16.759999999999998,14.07,15.64,14.75,145339950.0,0.19,0.685,15.435
2014,20.630000000000003,21.689999999999998,19.125,20.61,19.535,153855250.0,0.2,0.885,20.42
2015,24.92,26.27,24.095,25.525,24.555,153713450.0,0.23,1.115,25.669999999999998
2016,38.655,39.985,35.445,37.935,36.795,191707150.0,0.26,1.375,38.17
2017,58.290000000000006,62.385,55.635,60.18,58.72,134171550.0,0.3,1.675,60.394999999999996
2018,71.775,75.35499999999999,63.790000000000006,71.505,70.13499999999999,136855650.0,0.34,2.015,72.14999999999999
2019,48.115,50.71,44.64,48.475,47.925,158657200.0,0.37,2.3850000000000002,50.309999999999995
2020,73.82,79.655,69.295,75.815,75.45,146738950.0,0.41,2.7950000000000004,78.245
2021,91.59,95.635,84.5,87.31,87.09,137956700.0,0.47,3.2650000000000006,90.355
2022,72.75999999999999,84.45,70.19500000000001,80.225,80.225,294963650.0,0.0,3.2650000000000006,83.49
