Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,11.9688,13.6094,8.0,10.5,2.0323,4035700.0,0.0,0.0,2.0323
2001,1.45,1.8900000000000001,1.1749999999999998,1.4649999999999999,0.28354999999999997,1528350.0,0.0,0.0,0.28354999999999997
2002,0.97,1.165,0.71,0.97,0.67,1980550.0,2.0,2.0,2.67
2003,1.0499999999999998,1.795,1.02,1.385,1.385,17221250.0,0.0,2.0,3.385
2004,1.335,1.825,1.23,1.355,1.355,12827250.0,0.0,2.0,3.355
2005,1.83,2.035,1.605,1.815,1.815,8399050.0,0.0,2.0,3.815
2006,8.75,9.82,7.369999999999999,8.82,8.82,28691250.0,0.0,2.0,10.82
2007,13.695,15.325,12.995000000000001,13.95,13.95,24833850.0,0.0,2.0,15.95
2008,14.09,15.170000000000002,11.455,12.245000000000001,12.245000000000001,13414350.0,0.0,2.0,14.245000000000001
2009,5.5600000000000005,6.265000000000001,4.59,5.38,5.38,15360300.0,0.0,2.0,7.38
2010,2.4299999999999997,2.45,1.975,2.2649999999999997,2.2649999999999997,11648000.0,0.0,2.0,4.265
2011,1.21,1.31,1.05,1.17,1.17,5798150.0,0.0,2.0,3.17
2012,1.11,1.1949999999999998,1.03,1.105,1.105,1303400.0,0.0,2.0,3.105
2013,0.99,1.07,0.955,1.01,1.01,1070200.0,0.0,2.0,3.01
2014,1.05,1.17,0.98,1.0550000000000002,1.0550000000000002,4682600.0,0.0,2.0,3.055
2015,0.755,0.87,0.6599999999999999,0.76,0.76,1978750.0,0.0,2.0,2.76
2016,2.5949999999999998,2.8449999999999998,2.415,2.5599999999999996,2.5599999999999996,249850.0,0.0,2.0,4.56
2017,3.0149999999999997,3.215,2.85,3.0549999999999997,3.0549999999999997,464150.0,0.0,2.0,5.055
2018,2.925,3.075,2.685,2.915,2.915,474750.0,0.0,2.0,4.915
2019,2.51,2.5949999999999998,2.38,2.51,2.51,242450.0,0.0,2.0,4.51
2020,2.7,2.99,2.5949999999999998,2.815,2.815,545850.0,0.0,2.0,4.8149999999999995
2021,2.925,3.175,2.58,2.91,2.91,2264200.0,0.0,2.0,4.91
2022,2.2,2.23,1.8050000000000002,2.02,2.02,527350.0,0.0,2.0,4.02
