Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,19.38,19.564999999999998,18.189999999999998,19.189999999999998,4.115,1410300.0,0.47,0.47,4.585
1994,14.625,14.940000000000001,13.815000000000001,14.190000000000001,3.24,562500.0,1.44,1.91,5.15
1995,12.63,13.125,12.255,12.565000000000001,3.16,552400.0,1.44,3.3499999999999996,6.51
1996,10.88,11.125,10.125,10.815000000000001,3.0949999999999998,542450.0,1.44,4.789999999999999,7.884999999999999
1997,9.690000000000001,9.72,9.125,9.535,3.085,636050.0,0.76,5.549999999999999,8.634999999999998
1998,7.69,7.91,7.125,7.125,2.385,479000.0,0.0,5.549999999999999,7.934999999999999
1999,5.255,5.470000000000001,5.0,5.25,1.8050000000000002,233200.0,0.48,6.029999999999999,7.834999999999999
2000,5.81,6.029999999999999,5.5649999999999995,5.81,2.2199999999999998,200650.0,0.48,6.51,8.73
2001,6.4350000000000005,6.970000000000001,6.1,6.4399999999999995,2.6799999999999997,187750.0,0.48,6.99,9.67
2002,7.2,7.675000000000001,6.805,7.41,3.3200000000000003,348200.0,0.52,7.51,10.83
2003,9.105,9.74,8.955,9.575,4.555,1332400.0,0.595,8.105,12.66
2004,13.975,14.79,13.19,14.14,7.035,2088500.0,0.653,8.758000000000001,15.793000000000001
2005,17.33,18.525,16.69,17.845,9.375,2215500.0,0.704,9.462000000000002,18.837000000000003
2006,23.585,24.4,22.275,23.744999999999997,12.875,2433250.0,0.755,10.217000000000002,23.092000000000002
2007,26.165,28.035,24.775,26.23,14.71,5327550.0,1.033,11.250000000000002,25.96
2008,24.38,25.365000000000002,22.09,23.45,13.65,6509050.0,1.39,12.640000000000002,26.290000000000003
2009,14.13,15.399999999999999,12.315000000000001,14.1,9.015,7938900.0,0.75,13.390000000000002,22.405
2010,18.075,19.25,16.905,18.09,12.21,6398750.0,0.72,14.110000000000003,26.320000000000004
2011,20.1,21.025,18.42,20.235,14.120000000000001,5912000.0,0.72,14.830000000000004,28.950000000000003
2012,23.225,23.775,22.43,23.560000000000002,16.94,7124200.0,0.72,15.550000000000004,32.49000000000001
2013,25.945,26.92,24.924999999999997,25.945,19.17,6342900.0,0.86,16.410000000000004,35.580000000000005
2014,27.66,28.765,27.035,27.84,21.36,6612800.0,1.23,17.640000000000004,39.0
2015,32.115,33.75,30.235,32.435,26.119999999999997,7232200.0,1.22,18.860000000000003,44.980000000000004
2016,33.81,35.565,33.01,34.0,28.14,9442000.0,0.9,19.76,47.900000000000006
2017,28.955,30.34,27.895,28.655,24.58,11110000.0,1.05,20.810000000000002,45.39
2018,27.34,28.255,24.625,26.415,23.47,11436350.0,1.09,21.900000000000002,45.370000000000005
2019,27.805,28.77,26.78,27.675,25.725,9289800.0,1.1300000000000001,23.03,48.755
2020,11.95,15.195,11.215,12.39,11.91,17895750.0,0.29,23.32,35.230000000000004
2021,20.965000000000003,22.119999999999997,19.755,21.055,20.685000000000002,12153950.0,0.6,23.92,44.605000000000004
2022,20.805,22.310000000000002,18.8,20.785,20.785,10899100.0,0.0,23.92,44.705
