Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.0,0.375,0.345,0.345,0.14500000000000002,10110600.0,0.0,0.0,0.14500000000000002
1986,0.0,0.27,0.20500000000000002,0.22999999999999998,0.095,1979100.0,0.0,0.0,0.095
1987,0.18,0.22,0.18,0.19,0.08,2106900.0,0.0,0.0,0.08
1988,0.185,0.22,0.17,0.195,0.08499999999999999,1718100.0,0.0,0.0,0.08499999999999999
1989,0.10500000000000001,0.14,0.11,0.115,0.05,1845000.0,0.0,0.0,0.05
1990,0.11499999999999999,0.13,0.10500000000000001,0.11499999999999999,0.05,1128600.0,0.027,0.027,0.077
1991,0.33,0.36,0.31,0.33999999999999997,0.22,4374000.0,0.04256,0.06956,0.28956
1992,0.885,1.04,0.81,0.97,0.655,4786500.0,0.0652,0.13476,0.78976
1993,1.6099999999999999,1.705,1.45,1.615,1.165,4820400.0,0.029169999999999998,0.16393,1.32893
1994,1.52,1.635,1.375,1.47,1.0750000000000002,3029800.0,0.032490000000000005,0.19641999999999998,1.2714200000000002
1995,2.1950000000000003,2.81,2.105,2.5949999999999998,1.945,6385200.0,0.03868,0.23509999999999998,2.1801
1996,5.135,5.645,4.6899999999999995,5.26,3.98,6775200.0,0.04668,0.28178,4.26178
1997,6.19,6.66,5.45,6.154999999999999,4.71,3888500.0,0.054580000000000004,0.33636,5.04636
1998,8.92,10.3,8.205,9.455,7.285,6240000.0,0.065,0.40136,7.6863600000000005
1999,9.19,10.305,8.16,9.21,7.15,8638400.0,0.08,0.48136,7.631360000000001
2000,22.0,23.25,19.645,21.965,17.185000000000002,10143800.0,0.1,0.58136,17.766360000000002
2001,25.08,28.060000000000002,21.035,24.275,19.11,11084450.0,0.12,0.70136,19.81136
2002,18.295,18.509999999999998,14.559999999999999,16.505000000000003,13.05,12487750.0,0.14,0.84136,13.89136
2003,16.435000000000002,18.59,15.56,17.59,14.06,8721050.0,0.14,0.98136,15.041360000000001
2004,18.96,19.875,18.005,18.95,15.25,6368250.0,0.16,1.14136,16.39136
2005,19.205,19.67,17.915,19.115000000000002,15.59,10194700.0,0.18,1.3213599999999999,16.91136
2006,21.015,22.365000000000002,19.595,21.595,17.775,11647550.0,0.22,1.5413599999999998,19.31636
2007,25.045,26.785,23.705,25.045,20.835,12300700.0,0.26,1.8013599999999999,22.63636
2008,22.505,24.205,20.875,21.615000000000002,18.134999999999998,20264050.0,0.3,2.1013599999999997,20.236359999999998
2009,20.244999999999997,21.49,18.939999999999998,21.11,18.035,13746800.0,0.34,2.4413599999999995,20.47636
2010,24.115000000000002,26.04,23.265,24.729999999999997,21.41,9199500.0,0.38,2.8213599999999994,24.23136
2011,30.72,33.025000000000006,29.115000000000002,31.575,27.63,10247350.0,0.42,3.2413599999999994,30.87136
2012,34.565,35.43,33.49,34.625,30.88,6955950.0,0.46,3.7013599999999993,34.58136
2013,47.2,49.035,45.68,47.715,43.120000000000005,6541250.0,0.73,4.43136,47.55136
2014,57.965,59.6,55.09,58.06,53.019999999999996,7098950.0,0.88,5.31136,58.33136
2015,67.13499999999999,70.375,64.79499999999999,68.785,64.06,7639200.0,1.0,6.31136,70.37136
2016,84.00999999999999,86.75,80.66,85.06,80.185,7912800.0,1.12,7.43136,87.61636
2017,103.0,106.425,99.47,103.47,98.94999999999999,6055200.0,1.24,8.67136,107.62135999999998
2018,127.79499999999999,136.60500000000002,122.5,128.44,124.60499999999999,8239550.0,1.48,10.15136,134.75636
2019,139.57999999999998,146.29500000000002,134.065,140.63,137.775,9100350.0,1.6,11.75136,149.52636
2020,160.89999999999998,172.815,151.04000000000002,162.29000000000002,160.66500000000002,12033100.0,1.72,13.47136,174.13636000000002
2021,162.33999999999997,169.12,151.75,163.17000000000002,162.93,10601300.0,0.92,14.39136,177.32136
2022,167.695,177.94,159.965,171.93,171.93,12422000.0,0.0,14.39136,186.32136
