Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,5.81,6.19,5.56,6.03,5.16,2475600.0,0.0,0.0,5.16
1998,6.945,7.75,6.375,7.220000000000001,6.1850000000000005,1432200.0,0.0,0.0,6.1850000000000005
1999,7.375,8.3,6.865,7.36,6.305,5490000.0,0.0,0.0,6.305
2000,6.055,7.35,5.635,6.055,5.1850000000000005,5203000.0,0.0,0.0,5.1850000000000005
2001,9.495000000000001,10.535,8.5,9.85,8.44,12901200.0,0.0,0.0,8.44
2002,7.725,7.965,6.725,7.335,6.28,16076000.0,0.0,0.0,6.28
2003,6.8100000000000005,7.585,6.72,7.205,6.17,10674400.0,0.0,0.0,6.17
2004,8.76,8.975000000000001,8.06,8.36,7.154999999999999,7983200.0,0.0,0.0,7.154999999999999
2005,8.705,9.23,8.42,8.879999999999999,7.66,8105600.0,0.1,0.1,7.76
2006,7.630000000000001,8.055,6.98,7.51,6.575,11603200.0,0.1,0.2,6.775
2007,10.07,10.995000000000001,9.27,10.1,8.925,17554600.0,0.1,0.30000000000000004,9.225000000000001
2008,9.135,9.59,8.53,9.129999999999999,8.105,19155800.0,0.1,0.4,8.505
2009,10.23,10.879999999999999,9.785,10.36,9.355,11135800.0,0.12,0.52,9.875
2010,15.035,15.68,14.315000000000001,15.105,13.775,7470000.0,0.12,0.64,14.415000000000001
2011,19.6,20.705,18.315,20.085,18.46,7957800.0,0.16499999999999998,0.8049999999999999,19.265
2012,23.97,26.240000000000002,23.07,25.564999999999998,23.689999999999998,7602300.0,0.18,0.9849999999999999,24.674999999999997
2013,37.855,40.47,35.83,38.730000000000004,36.07,8858900.0,0.18,1.1649999999999998,37.235
2014,43.400000000000006,46.105,40.675,43.85,41.004999999999995,8332700.0,0.18,1.3449999999999998,42.349999999999994
2015,61.95,67.805,57.745000000000005,62.28,58.480000000000004,8274800.0,0.22499999999999998,1.5699999999999998,60.050000000000004
2016,55.305,57.185,50.705,55.33,52.18,8732450.0,0.27,1.8399999999999999,54.019999999999996
2017,61.655,63.665,59.230000000000004,62.14,58.835,7524950.0,0.18,2.02,60.855000000000004
2018,66.4,69.035,62.135000000000005,65.795,62.66,8716150.0,0.385,2.4050000000000002,65.065
2019,73.17,75.245,69.95500000000001,73.58000000000001,70.60499999999999,7250600.0,1.03,3.4350000000000005,74.03999999999999
2020,71.235,75.39,66.07,71.1,69.1,8020050.0,1.12,4.555000000000001,73.655
2021,86.215,89.055,80.895,85.83,85.08500000000001,6647350.0,1.12,5.675000000000001,90.76
2022,78.72,80.36500000000001,73.755,77.75,77.46000000000001,8634250.0,0.28,5.955000000000001,83.415
