Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,8.16665,9.1111,7.833349999999999,8.6111,4.97775,1028700.0,0.07112,0.07112,5.04887
1995,11.25,12.9167,10.66665,11.66665,6.85915,1079175.0,0.19555,0.26667,7.12582
1996,18.75,20.75,16.0625,18.375,10.882349999999999,1682750.0,0.32,0.58667,11.469019999999999
1997,11.625,12.4375,10.5,11.375,6.8964,821600.0,0.32,0.9066700000000001,7.80307
1998,9.3125,11.0,9.0,9.625,6.04535,565550.0,0.32,1.2266700000000001,7.27202
1999,6.4375,6.8125,5.5625,6.45315,4.3666,465850.0,0.4,1.6266700000000003,5.993270000000001
2000,8.8125,9.625,7.875,9.125,6.4038,340850.0,0.32,1.9466700000000003,8.350470000000001
2001,9.08,9.855,7.6875,9.125,6.6309000000000005,354200.0,0.32,2.2666700000000004,8.897570000000002
2002,10.120000000000001,10.525,8.969999999999999,10.01,7.4926,409250.0,0.32,2.5866700000000002,10.079270000000001
2003,11.295,12.719999999999999,10.54,11.735,9.094149999999999,1007500.0,0.32,2.90667,12.00082
2004,11.73,12.725,10.865,11.735,9.19715,1135500.0,0.32,3.22667,12.423820000000001
2005,12.285,12.925,11.24,12.225000000000001,9.87115,952000.0,0.32,3.5466699999999998,13.417819999999999
2006,12.504999999999999,13.065000000000001,11.455,12.495000000000001,10.52935,1551400.0,0.32,3.8666699999999996,14.39602
2007,11.85,12.665,10.870000000000001,11.235,9.64885,1616700.0,0.32,4.1866699999999994,13.835519999999999
2008,10.0,11.879999999999999,8.6,9.89,8.65105,4450050.0,0.24,4.42667,13.07772
2009,1.96,2.9450000000000003,1.53,2.1,1.8712499999999999,1826450.0,0.0,4.42667,6.2979199999999995
2010,6.1,7.495,5.4350000000000005,6.695,5.9658,1208850.0,0.0,4.42667,10.39247
2011,12.41,14.9,10.9,12.015,10.7064,4122700.0,0.0,4.42667,15.13307
2012,8.23,9.405,7.63,8.355,7.44505,2441350.0,0.0,4.42667,11.87172
2013,10.46,12.3,10.135,11.855,10.5963,1555950.0,0.24,4.66667,15.26297
2014,22.805,25.445,19.165,22.85,20.82985,2819300.0,0.28,4.94667,25.77652
2015,23.365000000000002,27.130000000000003,19.915,23.630000000000003,21.73575,6132400.0,0.28,5.22667,26.96242
2016,15.834999999999999,17.78,13.305,16.765,15.696449999999999,4406950.0,0.28,5.506670000000001,21.20312
2017,27.65,29.225,24.75,27.6,26.2718,3008200.0,0.28,5.786670000000001,32.05847
2018,20.875,22.1,18.5,20.15,19.35555,3840000.0,0.28,6.066670000000001,25.422220000000003
2019,7.9350000000000005,9.809999999999999,7.09,8.46,8.418050000000001,5890350.0,0.21000000000000002,6.276670000000001,14.694720000000002
2020,5.235,6.765,4.255000000000001,5.21,5.21,5834100.0,0.0,6.276670000000001,11.48667
2021,6.505,7.234999999999999,5.93,6.07,6.07,4075500.0,0.0,6.276670000000001,12.346670000000001
2022,3.985,4.135,3.0549999999999997,3.2,3.2,3405650.0,0.0,6.276670000000001,9.476670000000002
