Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2.175,2.34,2.045,2.205,2.205,738000.0,0.0,0.0,2.205
1995,2.41,2.625,2.31,2.55,2.55,1271000.0,0.0,0.0,2.55
1996,3.575,3.7649999999999997,3.375,3.61,3.61,770800.0,0.0,0.0,3.61
1997,4.125,4.515,3.8,4.265,4.265,1454200.0,0.0,0.0,4.265
1998,4.824999999999999,5.074999999999999,4.53,4.859999999999999,4.859999999999999,2094400.0,0.0,0.0,4.859999999999999
1999,5.654999999999999,6.140000000000001,5.140000000000001,5.859999999999999,5.859999999999999,3089600.0,0.0,0.0,5.859999999999999
2000,10.0,12.83,8.86,9.735,9.735,5424000.0,0.0,0.0,9.735
2001,10.99,12.64,10.125,11.524999999999999,11.524999999999999,4147000.0,0.0,0.0,11.524999999999999
2002,15.01,16.43,12.925,15.024999999999999,15.024999999999999,3783000.0,0.0,0.0,15.024999999999999
2003,12.945,16.28,12.85,15.080000000000002,15.080000000000002,6517800.0,0.0,0.0,15.080000000000002
2004,28.655,30.62,25.229999999999997,29.505000000000003,29.505000000000003,5895300.0,0.0,0.0,29.505000000000003
2005,25.305,28.475,23.025,25.235,25.235,5935000.0,0.0,0.0,25.235
2006,29.91,31.35,28.0,30.265,30.265,3536200.0,0.0,0.0,30.265
2007,28.905,32.455,27.215,28.85,28.85,3724650.0,0.0,0.0,28.85
2008,30.17,33.25,24.865000000000002,29.375,29.375,5490000.0,0.0,0.0,29.375
2009,24.55,26.865000000000002,23.355,24.715,24.715,4045050.0,0.0,0.0,24.715
2010,27.979999999999997,30.095,25.955,27.799999999999997,27.799999999999997,2846900.0,0.0,0.0,27.799999999999997
2011,35.655,37.825,32.07,35.875,35.875,2316050.0,0.0,0.0,35.875
2012,31.48,33.07,29.125,31.205,31.205,2053400.0,0.0,0.0,31.205
2013,31.97,34.895,30.69,31.965,31.965,2579950.0,0.0,0.0,31.965
2014,38.3,40.055,36.155,38.295,38.295,2559550.0,0.0,0.0,38.295
2015,38.120000000000005,40.14,34.685,37.945,37.945,2566550.0,0.0,0.0,37.945
2016,37.405,39.87,35.16,37.620000000000005,37.620000000000005,3058850.0,0.0,0.0,37.620000000000005
2017,39.775,41.849999999999994,37.515,39.525,39.525,1914300.0,0.0,0.0,39.525
2018,38.974999999999994,40.1,34.58,38.46,38.46,2276100.0,0.0,0.0,38.46
2019,34.004999999999995,37.78,31.625,34.685,34.685,2626300.0,0.0,0.0,34.685
2020,24.395,27.305,20.895,24.67,24.67,2299500.0,0.0,0.0,24.67
2021,30.45,33.69,27.490000000000002,30.380000000000003,30.380000000000003,2085200.0,0.0,0.0,30.380000000000003
2022,33.4,36.19,29.134999999999998,31.189999999999998,31.189999999999998,1987000.0,0.0,0.0,31.189999999999998
