Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1975,0.0,15.690000000000001,14.315000000000001,15.065000000000001,2.7699999999999996,363400.0,0.0,0.0,2.7699999999999996
1976,0.0,17.13,15.875,16.63,3.06,376700.0,0.0,0.0,3.06
1977,0.0,20.875,19.0,20.064999999999998,3.6900000000000004,557950.0,0.0,0.0,3.6900000000000004
1978,0.0,20.755,19.25,19.875,3.6550000000000002,578350.0,0.0,0.0,3.6550000000000002
1979,0.0,20.064999999999998,18.75,19.189999999999998,3.5300000000000002,667000.0,0.0,0.0,3.5300000000000002
1980,0.0,18.189999999999998,16.439999999999998,17.064999999999998,3.135,1077600.0,0.0,0.0,3.135
1981,0.0,17.814999999999998,16.064999999999998,16.939999999999998,3.1100000000000003,1106650.0,0.0,0.0,3.1100000000000003
1982,0.0,21.75,19.564999999999998,20.689999999999998,3.8,2873500.0,0.0,0.0,3.8
1983,0.0,25.439999999999998,23.564999999999998,24.38,4.48,2550550.0,0.0,0.0,4.48
1984,8.125,19.875,18.064999999999998,18.689999999999998,3.435,3109900.0,0.0,0.0,3.435
1985,23.939999999999998,25.25,22.689999999999998,24.439999999999998,4.675000000000001,3059500.0,2.04,2.04,6.715000000000001
1986,28.375,29.75,27.75,28.625,6.109999999999999,4431200.0,2.72,4.76,10.87
1987,30.25,31.875,28.625,30.375,6.9,3363600.0,2.78,7.539999999999999,14.44
1988,24.189999999999998,25.005,22.875,23.564999999999998,5.960000000000001,4283250.0,2.8,10.34,16.3
1989,12.815000000000001,13.625,11.5,12.5,3.6500000000000004,7392900.0,1.2000000000000002,11.54,15.19
1990,12.065000000000001,13.565000000000001,11.5,12.13,3.58,5901300.0,0.0,11.54,15.12
1991,10.75,12.125,10.5,11.25,3.3200000000000003,3489150.0,0.0,11.54,14.86
1992,18.064999999999998,19.005,17.63,18.755,5.535,2916100.0,0.0,11.54,17.075
1993,22.125,23.064999999999998,21.0,22.255,6.595000000000001,3731150.0,0.2,11.739999999999998,18.335
1994,18.939999999999998,19.939999999999998,17.875,19.005,5.865,4217500.0,0.8250000000000001,12.564999999999998,18.43
1995,23.625,24.689999999999998,23.13,24.439999999999998,7.84,4400850.0,1.375,13.939999999999998,21.779999999999998
1996,28.689999999999998,29.939999999999998,28.064999999999998,29.189999999999998,9.735,4254400.0,1.025,14.964999999999998,24.699999999999996
1997,31.53,32.44,30.63,31.595,10.9,4562050.0,1.125,16.089999999999996,26.989999999999995
1998,44.03,45.125,41.815,44.03,15.83,5237950.0,1.225,17.314999999999998,33.144999999999996
1999,38.44,39.97,36.095,37.44,13.989999999999998,7298800.0,1.325,18.639999999999997,32.629999999999995
2000,35.375,38.94,33.72,37.655,14.515,7252800.0,1.4249999999999998,20.064999999999998,34.58
2001,45.224999999999994,47.305,40.285,43.89,17.475,6957800.0,1.525,21.589999999999996,39.065
2002,39.675,39.945,34.44,36.795,15.350000000000001,9003200.0,1.625,23.214999999999996,38.565
2003,34.425,36.99,33.525,34.91,15.434999999999999,10933050.0,1.725,24.939999999999998,40.375
2004,40.43,41.345,39.545,40.445,18.525,9259850.0,1.825,26.764999999999997,45.28999999999999
2005,43.44,44.605000000000004,41.415000000000006,42.205,20.305,9444100.0,1.9249999999999998,28.689999999999998,48.995
2006,42.105000000000004,44.17,41.115,42.81,21.235,13105500.0,2.025,30.714999999999996,51.949999999999996
2007,44.845,45.58,40.75,42.635,22.96,15209450.0,2.1,32.815,55.775
2008,34.17,35.96,32.945,33.86,18.655,20207200.0,2.1,34.915,53.57
2009,31.75,33.655,29.705,31.64,18.925,21311600.0,2.1,37.015,55.94
2010,37.66,39.72,36.760000000000005,37.91,23.740000000000002,21548650.0,2.1,39.115,62.855000000000004
2011,43.365,45.114999999999995,41.644999999999996,43.815,29.205,18377300.0,2.1,41.215,70.42
2012,50.47,52.379999999999995,48.55,51.175,35.965,14160800.0,2.12,43.335,79.30000000000001
2013,55.875,58.045,53.395,55.705,40.04,16893800.0,2.2030000000000003,45.538000000000004,85.578
2014,55.435,57.525000000000006,53.5,55.8,41.56,19960500.0,2.299,47.837,89.397
2015,63.4,65.33000000000001,60.74,63.435,49.435,19123150.0,2.41,50.247,99.682
2016,74.275,76.965,71.465,75.055,61.165,16163950.0,2.5300000000000002,52.777,113.94200000000001
2017,85.255,88.935,83.95,85.17,71.965,14422500.0,2.66,55.437,127.402
2018,79.965,82.34,77.375,80.19,69.16499999999999,19636500.0,2.823,58.26,127.42499999999998
2019,93.81,96.39,90.855,94.0,84.23,19435300.0,2.997,61.257,145.487
2020,79.99000000000001,84.06,72.86000000000001,78.92500000000001,73.57,19962400.0,3.1785,64.4355,138.00549999999998
2021,78.65,81.325,73.065,76.075,73.09,20878850.0,3.34,67.77550000000001,140.8655
2022,69.93,72.42,66.825,70.8,70.38,17119950.0,0.85,68.6255,139.00549999999998
