Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,12.545,14.035,11.755,12.435,12.435,4563750.0,0,0,12.435
2011,17.450000000000003,19.8,15.155000000000001,17.045,17.045,8848550.0,0,0,17.045
2012,7.5,8.32,6.365,7.630000000000001,7.630000000000001,11301050.0,0,0,7.630000000000001
2013,10.17,10.58,8.885,10.135,10.135,7032000.0,0,0,10.135
2014,9.015,9.690000000000001,7.92,9.05,9.05,6791450.0,0,0,9.05
2015,7.96,8.835,7.265000000000001,7.96,7.96,5956650.0,0,0,7.96
2016,7.17,7.8149999999999995,6.51,7.22,7.22,3435750.0,0,0,7.22
2017,6.8,7.125,6.225,6.65,6.65,4834350.0,0,0,6.65
2018,6.925,7.9,6.625,7.175,7.175,4428050.0,0,0,7.175
2019,7.495,8.01,6.34,7.25,7.25,6474800.0,0,0,7.25
2020,14.45,18.275,13.14,16.34,16.34,14696100.0,0,0,16.34
2021,46.18,49.0,40.739999999999995,46.69,46.69,12334550.0,0,0,46.69
2022,65.1,69.295,43.17,52.135000000000005,52.135000000000005,21633000.0,0,0,52.135000000000005
