Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,125.3501,140.056,112.0448,127.451,127.451,21164.0,0,0,127.451
2011,74.5798,84.0336,64.42575000000001,73.17925,73.17925,4572.0,0,0,73.17925
2012,31.5126,42.0168,23.80955,31.5126,31.5126,3138.0,0,0,31.5126
2013,7.0028,10.5042,4.2017,6.3025,6.3025,4008.0,0,0,6.3025
2014,4.901949999999999,6.6526499999999995,2.8011,4.901949999999999,4.901949999999999,4896.5,0,0,4.901949999999999
2015,0.84035,2.31095,0.7003,0.91035,0.91035,1356.0,0,0,0.91035
2016,1.1905000000000001,1.7507000000000001,0.7703,1.1695,1.1695,1206729.5,0,0,1.1695
2017,0.1401,0.1751,0.084,0.1401,0.1401,85679.0,0,0,0.1401
2018,0.2521,0.2521,0.2521,0.2521,0.2521,39442.0,0,0,0.2521
2019,0.175,0.22,0.135,0.16999999999999998,0.16999999999999998,481950.0,0,0,0.16999999999999998
2020,0.08,0.1,0.065,0.08499999999999999,0.08499999999999999,828750.0,0,0,0.08499999999999999
2021,0.14500000000000002,0.185,0.12,0.15,0.15,846050.0,0,0,0.15
2022,0.11,0.11,0.095,0.095,0.095,5200.0,0,0,0.095
