Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.195,0.225,0.185,0.20500000000000002,0.03,2106000.0,0.0,0.0,0.03
1981,0.195,0.235,0.185,0.2,0.03,1787400.0,0.0,0.0,0.03
1982,0.255,0.28500000000000003,0.25,0.26,0.03,1987200.0,0.0,0.0,0.03
1983,0.155,0.48,0.405,0.43,0.055,2617200.0,0.0,0.0,0.055
1984,0.0,0.505,0.445,0.47,0.06,3301200.0,0.0,0.0,0.06
1985,0.0,0.78,0.73,0.775,0.14,8676000.0,0.3912,0.3912,0.5312
1986,1.03,1.13,1.005,1.06,0.28,6741600.0,0.25529999999999997,0.6465,0.9265
1987,1.245,1.25,1.1949999999999998,1.245,0.39,12325200.0,0.2148,0.8613,1.2513
1988,1.01,1.08,0.965,1.01,0.415,8146800.0,0.2298,1.0911,1.5061
1989,1.045,1.205,1.005,1.0899999999999999,0.535,26397000.0,0.25980000000000003,1.3509,1.8859
1990,1.45,1.5350000000000001,1.32,1.45,0.875,13752600.0,0.08907000000000001,1.43997,2.3149699999999998
1991,2.29,2.5,2.23,2.355,1.44,7096800.0,0.028339999999999997,1.46831,2.90831
1992,2.39,2.505,2.19,2.38,1.47,6800400.0,0.03166,1.49997,2.96997
1993,2.435,2.525,2.17,2.35,1.48,7131600.0,0.035,1.53497,3.01497
1994,1.9049999999999998,1.955,1.78,1.89,1.205,7726800.0,0.03668,1.57165,2.77665
1995,1.625,1.73,1.525,1.625,1.065,6369600.0,0.03668,1.60833,2.67333
1996,1.74,1.81,1.67,1.74,1.1549999999999998,5997600.0,0.14678,1.75511,2.9101099999999995
1997,2.295,2.44,2.135,2.365,1.71,6798000.0,0.03834,1.79345,3.50345
1998,2.525,2.66,2.3600000000000003,2.545,1.865,7357800.0,0.04,1.83345,3.6984500000000002
1999,3.615,3.83,3.4850000000000003,3.645,2.71,14595600.0,0.043340000000000004,1.87679,4.58679
2000,3.01,3.3,2.9000000000000004,3.0149999999999997,2.2649999999999997,10970700.0,0.04668,1.92347,4.18847
2001,4.215,4.495,3.9400000000000004,4.24,3.295,12564000.0,0.11839000000000001,2.0418600000000002,5.33686
2002,5.085,5.43,4.675,5.11,4.02,19736700.0,0.05,2.09186,6.11186
2003,5.34,5.615,5.255,5.36,4.26,17321100.0,0.05166,2.14352,6.40352
2004,7.28,7.720000000000001,6.925000000000001,7.425000000000001,5.945,19919400.0,0.05666,2.20018,8.14518
2005,8.92,9.275,8.6,8.94,7.195,22254800.0,0.06,2.26018,9.45518
2006,9.17,9.525,8.815,9.215,7.465,21871200.0,0.065,2.32518,9.79018
2007,12.075,12.645,11.635,12.19,9.965,32431800.0,0.07500000000000001,2.40018,12.36518
2008,14.075,14.52,13.215,14.145,11.629999999999999,45684200.0,0.08499999999999999,2.48518,14.115179999999999
2009,13.825,14.395,12.99,13.895,11.504999999999999,51698400.0,0.115,2.6001800000000004,14.105179999999999
2010,16.41,17.09,15.8,16.455,13.754999999999999,35788800.0,0.15500000000000003,2.75518,16.51018
2011,20.46,21.3,19.549999999999997,20.82,17.575,32708300.0,0.34,3.09518,20.67018
2012,25.924999999999997,27.45,25.025,26.700000000000003,23.09,31149900.0,0.48,3.57518,26.66518
2013,30.9,32.385000000000005,29.955,31.415,27.525,26333800.0,0.56,4.13518,31.660179999999997
2014,34.480000000000004,35.08,33.525000000000006,34.575,30.795,28766100.0,0.62,4.75518,35.550180000000005
2015,42.25,43.575,40.555,42.504999999999995,38.575,27627600.0,0.67,5.42518,44.00018
2016,47.025000000000006,48.515,45.565,47.135000000000005,43.57,34356250.0,0.7104999999999999,6.13568,49.70568
2017,49.72,50.83,48.05,49.855000000000004,46.525000000000006,35546400.0,0.76,6.89568,53.420680000000004
2018,51.66,54.935,50.67,54.53,52.065,39356750.0,0.872,7.7676799999999995,59.832679999999996
2019,72.16499999999999,75.235,69.83500000000001,72.14500000000001,69.735,29792400.0,0.912,8.67968,78.41468
2020,76.245,83.775,74.67,82.265,80.885,32796450.0,0.96,9.639679999999998,90.52468
2021,85.9,89.125,83.005,85.735,84.765,27171950.0,1.0105,10.650179999999999,95.41517999999999
2022,102.15,104.465,94.86,100.67500000000001,100.405,39339400.0,0.2625,10.912679999999998,111.31768
