Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1.585,1.895,1.43,1.71,1.71,881150.0,0,0,1.71
2007,1.68,1.9249999999999998,1.475,1.6150000000000002,1.6150000000000002,1536100.0,0,0,1.6150000000000002
2008,1.07,1.31,0.85,1.0,1.0,1322250.0,0,0,1.0
2009,0.48,0.585,0.41000000000000003,0.485,0.485,1461150.0,0,0,0.485
2010,0.845,0.95,0.73,0.84,0.84,2585350.0,0,0,0.84
2011,3.16,3.61,2.4850000000000003,3.185,3.185,35794800.0,0,0,3.185
2012,2.04,2.33,1.71,1.9849999999999999,1.9849999999999999,12646350.0,0,0,1.9849999999999999
2013,0.985,1.115,0.785,0.9450000000000001,0.9450000000000001,10464250.0,0,0,0.9450000000000001
2014,1.005,1.2,0.885,1.0150000000000001,1.0150000000000001,14263100.0,0,0,1.0150000000000001
2015,0.535,0.61,0.435,0.515,0.515,7366700.0,0,0,0.515
2016,1.375,1.54,1.16,1.38,1.38,33740800.0,0,0,1.38
2017,1.28,1.4049999999999998,1.1549999999999998,1.2850000000000001,1.2850000000000001,21954950.0,0,0,1.2850000000000001
2018,1.17,1.2149999999999999,1.0950000000000002,1.15,1.15,9328800.0,0,0,1.15
2019,0.815,0.89,0.685,0.8049999999999999,0.8049999999999999,19564700.0,0,0,0.8049999999999999
2020,0.5800000000000001,0.78,0.49,0.72,0.72,40905100.0,0,0,0.72
2021,0.675,0.6799999999999999,0.5700000000000001,0.625,0.625,46264100.0,0,0,0.625
2022,0.20500000000000002,0.235,0.175,0.21000000000000002,0.21000000000000002,58391250.0,0,0,0.21000000000000002
