Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.405,0.445,0.385,0.43,0.095,171277200.0,0.0,0.0,0.095
1981,0.48,0.51,0.44,0.495,0.11,170008200.0,0.025,0.025,0.135
1982,0.425,0.45999999999999996,0.39,0.425,0.1,202867200.0,0.02628,0.051280000000000006,0.15128000000000003
1983,0.625,0.67,0.595,0.64,0.16,214531200.0,0.02758,0.07886000000000001,0.23886000000000002
1984,0.63,0.67,0.58,0.63,0.17,203113800.0,0.02888,0.10774000000000002,0.27774000000000004
1985,0.715,0.755,0.665,0.735,0.20500000000000002,300178800.0,0.0314,0.13914,0.34414
1986,0.87,0.925,0.8049999999999999,0.88,0.26,298969200.0,0.03224,0.17138,0.43138
1987,0.91,0.98,0.84,0.91,0.27,319525200.0,0.03279,0.20417000000000002,0.47417000000000004
1988,0.8200000000000001,0.865,0.765,0.83,0.255,320896800.0,0.03583,0.24000000000000002,0.495
1989,0.92,0.96,0.89,0.925,0.305,164728800.0,0.03555,0.27555,0.58055
1990,0.93,0.96,0.87,0.915,0.31,124102800.0,0.03888,0.31443,0.62443
1991,1.2850000000000001,1.35,1.2349999999999999,1.31,0.46499999999999997,180640800.0,0.03972,0.35414999999999996,0.8191499999999999
1992,1.705,1.8650000000000002,1.6,1.75,0.645,166991400.0,0.04224,0.39638999999999996,1.04139
1993,2.06,2.19,1.9249999999999998,2.08,0.775,169502400.0,0.0439,0.44028999999999996,1.21529
1994,2.145,2.18,2.0199999999999996,2.1399999999999997,0.815,157577400.0,0.04888,0.48916999999999994,1.3041699999999998
1995,2.205,2.32,2.125,2.255,0.885,196603200.0,0.49110000000000004,0.98027,1.86527
1996,2.64,2.77,2.4400000000000004,2.64,1.47,145687500.0,0.57776,1.55803,3.02803
1997,2.925,3.09,2.8,2.9699999999999998,1.87,176831100.0,0.05999,1.61802,3.48802
1998,2.59,2.6799999999999997,2.3550000000000004,2.4349999999999996,1.565,198639900.0,0.06668,1.6847,3.2497
1999,2.325,2.545,2.0949999999999998,2.31,1.5350000000000001,194137200.0,0.06668,1.7513800000000002,3.2863800000000003
2000,1.3250000000000002,1.4249999999999998,1.1749999999999998,1.315,0.895,273024900.0,0.06668,1.8180600000000002,2.7130600000000005
2001,1.91,2.07,1.77,1.95,1.39,348630300.0,0.04446,1.8625200000000002,3.25252
2002,1.94,2.035,1.78,1.9249999999999998,1.395,459745200.0,0.02224,1.8847600000000002,3.2797600000000005
2003,1.7,1.81,1.6150000000000002,1.755,1.2850000000000001,389862900.0,0.02224,1.9070000000000003,3.192
2004,1.755,1.84,1.71,1.755,1.3,425185200.0,0.02224,1.9292400000000003,3.2292400000000003
2005,2.355,2.51,2.32,2.4050000000000002,1.8050000000000002,522554400.0,0.023899999999999998,1.9531400000000003,3.7581400000000005
2006,3.51,3.9400000000000004,3.315,3.685,2.79,794103750.0,0.03666,1.9898000000000002,4.7798
2007,4.7,5.095,4.415,4.775,3.66,1238749200.0,0.06,2.0498000000000003,5.7098
2008,6.154999999999999,6.805,5.405,6.145,4.77,1086309000.0,0.08555,2.1353500000000003,6.90535
2009,3.74,4.35,3.4349999999999996,4.155,3.3049999999999997,1094484150.0,0.09776,2.2331100000000004,5.53811
2010,5.75,6.3,5.345000000000001,5.835,4.720000000000001,773992800.0,0.1089,2.34201,7.062010000000001
2011,8.1,8.325,7.43,8.015,6.595,662675850.0,0.14889,2.4909000000000003,9.0859
2012,7.155,7.67,6.845,7.085,5.96,561603750.0,0.18001,2.67091,8.63091
2013,8.260000000000002,8.695,7.88,8.24,7.15,447817350.0,0.19667,2.8675800000000002,10.01758
2014,9.89,10.355,9.67,10.120000000000001,8.98,381123750.0,0.20999,3.07757,12.05757
2015,11.025,11.415,10.375,10.655000000000001,9.635,520654200.0,0.23332999999999998,3.3109,12.9459
2016,8.91,9.475000000000001,8.375,9.26,8.575,504013500.0,0.24,3.5509000000000004,12.1259
2017,16.85,18.12,16.16,16.88,15.995000000000001,494106000.0,0.26000999999999996,3.8109100000000002,19.80591
2018,21.46,23.314999999999998,20.2,21.405,20.560000000000002,375120900.0,0.29332,4.10423,24.664230000000003
2019,23.729999999999997,24.72,22.73,23.985,23.384999999999998,288922200.0,0.32,4.4242300000000006,27.80923
2020,24.0,25.990000000000002,23.04,24.655,24.235,266380950.0,0.34668,4.770910000000001,29.00591
2021,32.405,34.025,31.0,32.425,32.425,248341050.0,0.18666,4.9575700000000005,37.38257
2022,35.85,36.715,32.935,34.265,34.265,279513850.0,0.0,4.9575700000000005,39.222570000000005
