Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2.125,2.5625,1.875,2.0,2.0,87400.0,0,0,2.0
2000,1.9297,2.10155,1.375,1.9375,1.9375,74400.0,0,0,1.9375
2001,1.46875,1.61875,1.25,1.3875,1.3875,91050.0,0,0,1.3875
2002,0.93,1.01,0.7,0.93,0.93,49200.0,0,0,0.93
2003,0.93,0.95,0.825,0.945,0.945,168150.0,0,0,0.945
2004,1.2,1.4,1.04,1.1,1.1,161300.0,0,0,1.1
2005,0.875,0.96,0.77,0.9,0.9,146750.0,0,0,0.9
2006,1.25,1.91,1.175,1.735,1.735,717500.0,0,0,1.735
2007,5.4,6.050000000000001,4.525,5.36,5.36,1109150.0,0,0,5.36
2008,1.24,1.4500000000000002,0.89,1.05,1.05,470400.0,0,0,1.05
2009,0.575,0.69,0.48,0.635,0.635,124350.0,0,0,0.635
2010,1.005,1.085,0.855,1.0150000000000001,1.0150000000000001,167200.0,0,0,1.0150000000000001
2011,1.0,1.005,0.785,1.0,1.0,153250.0,0,0,1.0
2012,0.6699999999999999,0.75,0.58,0.6699999999999999,0.6699999999999999,482350.0,0,0,0.6699999999999999
2013,1.125,1.375,1.065,1.325,1.325,716100.0,0,0,1.325
2014,1.6400000000000001,1.8050000000000002,1.54,1.6749999999999998,1.6749999999999998,761800.0,0,0,1.6749999999999998
2015,2.005,2.0700000000000003,1.79,1.9500000000000002,1.9500000000000002,415900.0,0,0,1.9500000000000002
2016,0.64,0.685,0.49,0.6000000000000001,0.6000000000000001,1093950.0,0,0,0.6000000000000001
2017,0.54,0.635,0.46499999999999997,0.575,0.575,472250.0,0,0,0.575
2018,0.63,0.7,0.585,0.65,0.65,534200.0,0,0,0.65
2019,0.5,0.56,0.43,0.5,0.5,285850.0,0,0,0.5
2020,0.37,0.44,0.3,0.36,0.36,334900.0,0,0,0.36
2021,0.5,0.62,0.41000000000000003,0.5,0.5,625700.0,0,0,0.5
2022,0.375,0.45499999999999996,0.325,0.345,0.345,595500.0,0,0,0.345
