Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,0.0,0.26,0.24,0.26,0.14,4086958.0,0.0,0.0,0.14
1985,0.0,0.28,0.235,0.245,0.13,3433896.0,0.0,0.0,0.13
1986,0.135,0.21,0.16999999999999998,0.18,0.1,2675281.0,0.0,0.0,0.1
1987,0.0,0.365,0.265,0.32,0.17,7795746.5,0.0,0.0,0.17
1988,0.355,0.405,0.33999999999999997,0.37,0.2,2411019.0,0.0,0.0,0.2
1989,0.45,0.475,0.41,0.445,0.24,2401906.5,0.0,0.0,0.24
1990,0.525,0.565,0.525,0.545,0.295,2394313.0,0.0,0.0,0.295
1991,0.625,0.65,0.5700000000000001,0.63,0.34,1796684.0,0.0,0.0,0.34
1992,0.48,0.5,0.445,0.48,0.26,809497.5,0.0,0.0,0.26
1993,0.525,0.555,0.495,0.54,0.295,1110968.0,0.0,0.0,0.295
1994,0.525,0.545,0.52,0.525,0.28,553585.5,0.0,0.0,0.28
1995,0.515,0.555,0.5,0.525,0.28,1297774.5,0.0,0.0,0.28
1996,0.745,0.785,0.715,0.755,0.405,1735936.0,0.0,0.0,0.405
1997,1.0,1.15,0.965,1.1400000000000001,0.615,3401246.0,0.05324,0.05324,0.66824
1998,1.5350000000000001,1.635,1.435,1.5,0.845,2172192.5,0.01844,0.07168000000000001,0.9166799999999999
1999,0.92,1.02,0.86,0.91,0.53,1654679.5,0.01844,0.09012,0.62012
2000,1.37,1.45,1.2650000000000001,1.395,0.815,987188.0,0.01844,0.10856,0.9235599999999999
2001,1.835,2.0,1.635,1.835,1.375,1408261.5,0.39909,0.50765,1.88265
2002,1.81,1.8599999999999999,1.4849999999999999,1.725,1.33,1148175.5,0.01316,0.52081,1.85081
2003,1.415,1.56,1.26,1.42,1.1,2188140.5,0.01316,0.53397,1.6339700000000001
2004,1.9100000000000001,2.0949999999999998,1.77,2.0149999999999997,1.5750000000000002,7772205.5,0.0158,0.54977,2.1247700000000003
2005,3.4299999999999997,3.9450000000000003,3.27,3.645,2.87,13990349.0,0.0316,0.5813699999999999,3.45137
2006,6.890000000000001,7.59,5.99,6.789999999999999,5.4,33370485.5,0.05924,0.6406099999999999,6.04061
2007,6.9350000000000005,7.58,6.045,6.48,5.205,24196837.5,0.08888,0.7294899999999999,5.93449
2008,6.04,6.755,5.48,6.05,4.9399999999999995,18238500.0,0.10668,0.8361699999999999,5.77617
2009,4.119999999999999,4.855,3.4050000000000002,4.109999999999999,3.46,11254950.0,0.09778,0.9339499999999998,4.39395
2010,6.0649999999999995,7.375,5.4,6.66,5.68,21385800.0,0.09334,1.0272899999999998,6.7072899999999995
2011,14.774999999999999,17.1,11.92,14.4,12.455,46116300.0,0.21334,1.24063,13.69563
2012,11.565000000000001,12.25,10.225,11.510000000000002,10.255,22880800.0,0.32,1.56063,11.81563
2013,14.765,15.745000000000001,14.215,15.07,13.565,13733300.0,0.4,1.96063,15.52563
2014,21.255000000000003,22.325,18.58,21.19,19.715,20941000.0,0.42,2.38063,22.09563
2015,12.92,13.77,11.21,12.64,11.965,37688900.0,0.155,2.53563,14.50063
2016,14.805,16.15,13.629999999999999,15.225,14.52,37343550.0,0.05,2.5856299999999997,17.105629999999998
2017,20.259999999999998,22.195,18.784999999999997,20.46,19.564999999999998,34933350.0,0.2,2.78563,22.35063
2018,15.870000000000001,16.9,13.295,15.18,14.89,33697350.0,0.37,3.15563,18.04563
2019,7.5,7.74,6.0649999999999995,6.695,6.695,45857000.0,0.15000000000000002,3.30563,10.000630000000001
2020,3.13,3.715,2.7199999999999998,3.115,3.115,18270950.0,0.0,3.30563,6.42063
2021,4.915,5.675000000000001,4.235,4.86,4.86,18989700.0,0.0,3.30563,8.16563
2022,5.205,7.53,5.175,7.155,7.155,22059200.0,0.0,3.30563,10.46063
